X1	Y1	ProbId1	
502.38	290.37	NaN
502.48	290.32	NaN
502.65	290.62	NaN
502.62	290.65	NaN
502.06	289.85	NaN
502.26	290.04	NaN
502.21	289.84	NaN
502.7	290.39	NaN
502.44	289.85	NaN
502.46	289.95	NaN
502.33	289.63	NaN
502.01	289.34	NaN
502.06	289.31	NaN
502.14	289.59	NaN
502.49	289.86	NaN
502.57	289.72	NaN
502.58	289.8	NaN
501.22	288.41	NaN
501.16	288.31	NaN
502.21	289.21	NaN
502.15	289.37	NaN
502.29	289.49	NaN
502.64	289.87	NaN
502.54	289.76	NaN
502.6	289.81	NaN
502.54	289.73	NaN
502.35	289.75	NaN
501.87	289.32	NaN
502.52	289.52	NaN
502.7	289.75	NaN
502.15	289.26	NaN
502.39	289.34	NaN
502.53	289.59	NaN
502.47	289.53	NaN
502.5	289.53	NaN
502.63	289.5	NaN
502.48	289.5	NaN
502.57	289.53	NaN
502.66	289.57	NaN
502.52	289.36	NaN
502.47	289.29	NaN
502.66	289.48	NaN
502.51	289.32	NaN
502.52	289.31	NaN
502.69	289.45	NaN
502.21	289.1	NaN
502.54	289.43	NaN
502.62	289.49	NaN
502.83	289.86	NaN
502.89	289.9	NaN
502.72	289.56	NaN
502.57	289.58	NaN
500.97	288.15	NaN
500.8	288.14	NaN
501.99	289.22	NaN
501.99	289.29	NaN
501.86	289.14	NaN
501.86	289.14	NaN
501.89	289.07	NaN
501.95	288.97	NaN
502.06	289.16	NaN
501.91	289.08	NaN
501.92	289.07	NaN
501.99	289.14	NaN
501.9	289.03	NaN
501.84	288.78	NaN
501.74	288.62	NaN
502.05	288.9	NaN
501.8	288.71	NaN
502.11	288.99	NaN
501.55	288.46	NaN
501.73	288.64	NaN
501.58	288.42	NaN
501.7	288.53	NaN
501.93	288.76	NaN
501.55	288.67	NaN
501.34	288.57	NaN
501.67	288.83	NaN
501.89	289.14	NaN
501.39	288.76	NaN
501.47	288.81	NaN
501.3	288.59	NaN
501.06	288.4	NaN
501.13	288.38	NaN
501.55	288.61	NaN
501.35	288.45	NaN
501.46	288.59	NaN
501.46	288.59	NaN
501.89	289.04	NaN
501.84	289.07	NaN
501.28	288.66	NaN
501.65	288.98	NaN
501.65	288.98	NaN
501.59	288.85	NaN
501.86	289.04	NaN
501.6	288.92	NaN
501.51	288.89	NaN
501.49	288.83	NaN
501.59	289.03	NaN
501.7	289.28	NaN
501.55	289.17	NaN
501.46	289.16	NaN
500.32	287.86	NaN
500.68	288.15	NaN
500.58	288.19	NaN
500.54	288.1	NaN
500.58	288.19	NaN
500.58	288.19	NaN
500.64	288.39	NaN
500.52	288.32	NaN
500.27	288.07	NaN
500.92	288.93	NaN
500.96	288.89	NaN
500.72	288.75	NaN
500.48	288.45	NaN
500.72	288.75	NaN
500.59	288.57	NaN
500.11	288.24	NaN
500.58	288.68	NaN
500.46	288.51	NaN
500.46	288.51	NaN
