X1	Y1	ProbID1
544.07	462.9	NaN
544.09	462.89	NaN
544.09	462.91	NaN
544.11	462.93	NaN
544.12	462.93	NaN
544.11	462.95	NaN
544.11	462.95	NaN
544.11	462.95	NaN
544.13	463	NaN
544.14	463.01	NaN
544.13	463.01	NaN
544.14	463.02	NaN
544.14	463.02	NaN
544.12	463	NaN
544.2	463.04	NaN
544.17	463.03	NaN
544.17	463.03	NaN
544.26	463.08	NaN
544.25	463.06	NaN
544.24	463.05	NaN
544.24	463.05	NaN
544.24	463.04	NaN
544.16	462.97	NaN
544.15	462.94	NaN
544.17	462.93	NaN
544.16	462.97	NaN
544.07	462.79	NaN
544.11	462.95	NaN
544.12	462.82	NaN
544.18	463.02	NaN
544.12	462.86	NaN
544.15	462.98	NaN
544.11	462.89	NaN
544.14	462.91	NaN
544.14	462.95	NaN
544.14	462.92	NaN
544.16	462.96	NaN
544.15	462.92	NaN
544.16	462.95	NaN
544.18	462.97	NaN
544.18	462.97	NaN
544.18	462.96	NaN
544.18	462.98	NaN
544.17	462.98	NaN
544.17	462.98	NaN
544.2	462.98	NaN
544.2	462.97	NaN
544.17	462.94	NaN
544.19	463	NaN
544.2	463.01	NaN
544.19	462.99	NaN
544.16	462.97	NaN
544.13	462.93	NaN
544.13	462.91	NaN
544.13	462.93	NaN
544.14	462.94	NaN
544.14	462.93	NaN
544.1	462.96	NaN
544.1	462.96	NaN
544.1	462.96	NaN
544.1	462.97	NaN
544.11	462.97	NaN
544.13	462.97	NaN
544.13	462.97	NaN
544.12	462.96	NaN
544.1	462.94	NaN
544.1	462.94	NaN
544.1	462.94	NaN
544.09	462.94	NaN
544.13	462.99	NaN
544.16	463.04	NaN
544.16	463.03	NaN
544.12	463.02	NaN
544.11	463.01	NaN
544.12	463.01	NaN
544.13	463.02	NaN
544.11	463	NaN
544.11	463	NaN
544.11	462.99	NaN
544.11	463	NaN
544.12	463.01	NaN
544.1	463	NaN
544.1	463	NaN
544.09	463	NaN
544.09	463.02	NaN
544.09	463.02	NaN
544.1	463.04	NaN
544.1	463.04	NaN
544.09	463.03	NaN
544.06	462.99	NaN
544.06	462.99	NaN
544.06	462.99	NaN
544.06	462.99	NaN
544.06	462.99	NaN
544.05	462.99	NaN
544.06	462.99	NaN
544.06	462.99	NaN
