X1	Y1	ProbId1	
866.05	364.92	NaN
863.35	364.91	NaN
862.22	364.3	NaN
860.21	363.49	NaN
858.3	363.71	NaN
857.05	361.84	NaN
854.48	361.63	NaN
852.35	360.6	NaN
851.27	359.95	NaN
849.46	359.59	NaN
848.19	359.79	NaN
846.36	358.93	NaN
844.81	358.87	NaN
843.41	358.74	NaN
840.84	359.08	NaN
836.85	357.44	NaN
830.06	357.07	NaN
825.01	356.13	NaN
821.59	353.38	NaN
817.95	351.98	NaN
815.5	350.67	NaN
813.73	348.2	NaN
810.94	346.31	NaN
810.12	346.09	NaN
808.4	347.44	NaN
807.74	347.15	NaN
806.79	348.07	NaN
806.78	348.55	NaN
803.37	347.6	NaN
801.2	347.81	NaN
800.73	347.5	NaN
798.81	346.9	NaN
792.81	352.1	NaN
784.29	354.41	NaN
775.72	353.94	NaN
769.77	355.11	NaN
764.36	354.34	NaN
760.25	352.52	NaN
756.53	351.84	NaN
752.38	347.65	NaN
750.09	347.69	NaN
748.78	349.06	NaN
746.91	349.04	NaN
744.71	349.83	NaN
742.22	350.15	NaN
740.56	350.12	NaN
737.63	351.26	NaN
734.7	351.84	NaN
732.37	352	NaN
729.56	353.16	NaN
726.99	354.92	NaN
726.32	355.45	NaN
723.01	355.69	NaN
719.24	357.22	NaN
715.39	357.37	NaN
713.15	357.51	NaN
711.93	358.36	NaN
711.51	359.28	NaN
711.45	360.43	NaN
710.64	360.62	NaN
709.22	360.42	NaN
707.66	360.52	NaN
706.44	361.23	NaN
705.67	361.75	NaN
703.57	361.34	NaN
703.52	362.62	NaN
702.63	363.01	NaN
701.25	362.83	NaN
699.91	362.69	NaN
699.26	362.81	NaN
700.01	364.03	NaN
699.28	364.15	NaN
699.36	364.73	NaN
699.82	366.45	NaN
700.5	366.09	NaN
700.25	365.31	NaN
700.97	366.53	NaN
700.89	366.43	NaN
701.46	367.82	NaN
702.76	369.43	NaN
702.2	369.08	NaN
702.6	368.67	NaN
702.74	367.03	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
713.06	354.38	NaN
712.77	357.95	NaN
708.93	363.59	NaN
707.6	365.26	NaN
709.09	365.09	NaN
708.8	366.87	NaN
709.29	366.81	NaN
709.59	365.99	NaN
709.49	365.48	NaN
708.9	366.03	NaN
708.25	366.2	NaN
708.35	365.02	NaN
707.65	366.05	NaN
707.02	365.91	NaN
706.68	366.03	NaN
705.8	368.61	NaN
705.27	368.72	NaN
704.43	368.84	NaN
703.89	369.2	NaN
703.75	369.41	NaN
703.25	369.46	NaN
702.83	368.9	NaN
702.94	368.65	NaN
702.81	368.17	NaN
702.66	368.32	NaN
702.14	368.13	NaN
701.89	368.07	NaN
701.71	369.14	NaN
701.72	369.62	NaN
701.49	368.62	NaN
701.03	368.61	NaN
700.96	367.77	NaN
700.72	367.51	NaN
700.58	369.14	NaN
700.43	369.48	NaN
699.94	368.21	NaN
699.65	370.21	NaN
699.09	374.44	NaN
697.95	372.38	NaN
697.34	373.07	NaN
696.67	374.6	NaN
695.33	374.73	NaN
694.38	372.47	NaN
694.07	373.92	NaN
693.73	375.76	NaN
693.39	375.49	NaN
692.66	373.49	NaN
693.01	375.3	NaN
693.01	374.72	NaN
692.75	375.23	NaN
692.06	374.7	NaN
691.88	374.36	NaN
691.99	373.49	NaN
692.02	373.1	NaN
692.12	371.64	NaN
692.35	371.28	NaN
692.82	372.17	NaN
692.82	372.05	NaN
692.97	373.22	NaN
