X1	Y1	ProbId1	
830.94	596.87	NaN
830.44	596.72	NaN
830.02	596.42	NaN
830.26	596.64	NaN
829.8	596.45	NaN
830.43	596.77	NaN
829.68	596.46	NaN
830.2	596.97	NaN
830.2	597.18	NaN
831.24	597.44	NaN
830.98	597.49	NaN
830.04	597.07	NaN
826.72	596.61	NaN
828.05	596.77	NaN
828.26	597.01	NaN
827.12	596.63	NaN
826.41	596.15	NaN
828.64	596.56	NaN
828.38	596.82	NaN
829.67	596.76	NaN
830.3	596.86	NaN
829.85	596.66	NaN
830.36	596.74	NaN
829.25	596.7	NaN
829.23	596.74	NaN
829.59	597.19	NaN
829.54	596.64	NaN
830.6	596.76	NaN
830.19	596.42	NaN
830.49	596.45	NaN
830.69	596.37	NaN
830.69	596.37	NaN
831.8	596.36	NaN
830.01	596.37	NaN
829	595.86	NaN
829.07	595.95	NaN
828.61	595.99	NaN
830.39	596.74	NaN
831.38	596.76	NaN
831.88	597.1	NaN
832.48	597.08	NaN
828.31	596.54	NaN
829.13	596.98	NaN
830.44	596.8	NaN
831.22	597.29	NaN
831.51	597.37	NaN
832.28	597.17	NaN
831.73	597.48	NaN
830.04	596.87	NaN
830.67	596.71	NaN
830.46	596.91	NaN
829.21	596.61	NaN
828.05	596.33	NaN
828.5	596.15	NaN
828.87	596.77	NaN
828.79	596.58	NaN
826.88	595.98	NaN
828.71	596.63	NaN
829.76	596.86	NaN
829.2	597.08	NaN
829.69	597	NaN
829.9	596.67	NaN
831.07	597.06	NaN
829.85	597.21	NaN
829.78	596.87	NaN
829.4	596.67	NaN
828.05	596.27	NaN
829.56	597.06	NaN
829.36	596.81	NaN
827.86	596.24	NaN
827.71	596.48	NaN
827.57	596.26	NaN
828.19	596.22	NaN
828.69	596.52	NaN
828.7	596.76	NaN
828.8	596.77	NaN
830.9	596.87	NaN
830.52	596.96	NaN
830.23	596.64	NaN
829.41	596.51	NaN
829.83	596.69	NaN
829.38	596.23	NaN
829.8	596.73	NaN
830.63	596.63	NaN
829.41	595.99	NaN
829.81	596.47	NaN
829.65	596.56	NaN
830.26	596.68	NaN
831.26	596.53	NaN
830.96	596.39	NaN
831.17	596.72	NaN
831.76	596.84	NaN
831.43	596.8	NaN
831.76	596.9	NaN
830.96	596.74	NaN
829.9	596.6	NaN
828.13	596.07	NaN
829.34	596.23	NaN
828.77	596.59	NaN
828.89	596.67	NaN
828.83	596.54	NaN
828.83	596.54	NaN
829.08	596.59	NaN
