X1	Y1	ProbId1	
747.23	303.6	NaN
746.98	302.98	NaN
747.25	303.21	NaN
747.09	303.28	NaN
747.09	303.28	NaN
747.09	303.28	NaN
747.21	303.26	NaN
747.26	303.33	NaN
747.17	303.21	NaN
747.22	303.13	NaN
747.32	303.3	NaN
747.26	303.23	NaN
747.16	303.06	NaN
747.27	303.19	NaN
747.13	302.87	NaN
747.32	303.21	NaN
747.32	303.16	NaN
747.32	303.16	NaN
747.31	303.09	NaN
747.31	303.09	NaN
747.27	303.07	NaN
747.12	302.65	NaN
747.03	302.46	NaN
747.05	302.13	NaN
746.89	301.85	NaN
746.68	301.54	NaN
746.4	301.28	NaN
746.41	301.19	NaN
746.03	300.57	NaN
745.75	299.59	NaN
745.5	299.03	NaN
745.31	297.72	NaN
745.12	296.64	NaN
744.77	295.23	NaN
744.58	293.88	NaN
744.46	292.51	NaN
744.3	291.26	NaN
744.16	290.03	NaN
743.93	288.99	NaN
744.08	288.34	NaN
744.07	287.81	NaN
744.14	287.19	NaN
743.6	286.37	NaN
743.57	285.94	NaN
743.67	285.61	NaN
744.3	285.6	NaN
744.13	284.98	NaN
744.31	285	NaN
744.56	284.64	NaN
744.3	284.03	NaN
744.47	284.03	NaN
744.43	283.7	NaN
744.57	283.58	NaN
744.5	282.8	NaN
744.49	282.3	NaN
744.37	281.73	NaN
742.89	280.01	NaN
742.04	278.3	NaN
741.67	276.86	NaN
740.66	275.33	NaN
739.95	274.31	NaN
739.6	273.47	NaN
740.27	272.85	NaN
740.64	272.34	NaN
740.95	271.67	NaN
741.32	271.26	NaN
741.47	270.77	NaN
741.72	270.58	NaN
741.81	269.92	NaN
742.27	269.63	NaN
742.21	269.48	NaN
741.94	269.17	NaN
741.21	268.96	NaN
741.28	268.93	NaN
741.97	269.08	NaN
741.89	269.1	NaN
741.98	269.08	NaN
741.92	269.21	NaN
741.61	269.2	NaN
741.36	269.17	NaN
741.86	269.25	NaN
741.86	269.25	NaN
741.86	269.25	NaN
741.88	269.22	NaN
741.81	269.21	NaN
741.83	269.23	NaN
741.89	269.25	NaN
741.89	269.25	NaN
741.83	269.21	NaN
741.83	269.21	NaN
741.9	268.99	NaN
741.9	268.99	NaN
741.92	268.72	NaN
741.98	268.65	NaN
741.79	268.61	NaN
741.82	268.62	NaN
741.88	268.67	NaN
741.88	268.67	NaN
741.88	268.67	NaN
741.86	268.51	NaN
741.91	268.45	NaN
741.79	268.43	NaN
741.69	268.34	NaN
741.47	268.33	NaN
741.49	268.22	NaN
741.51	268.14	NaN
741.25	267.84	NaN
740.81	267.44	NaN
740.17	266.45	NaN
740.78	265.01	NaN
740.66	264.28	NaN
740.64	263.39	NaN
740.98	262.57	NaN
741.01	261.66	NaN
741.66	260.84	NaN
741.45	260.4	NaN
741.43	260.1	NaN
