X1	Y1	ProbId1	
858.72	339.68	NaN
858.44	339.68	NaN
858.42	339.88	NaN
859.01	339.8	NaN
858.68	339.89	NaN
858.88	339.81	NaN
858.88	339.74	NaN
858.55	339.9	NaN
858.47	339.91	NaN
858.38	339.9	NaN
857.82	340.04	NaN
857.6	340.07	NaN
858.13	340.07	NaN
858.33	340.18	NaN
858.63	340.16	NaN
858.78	340.15	NaN
858.59	340.14	NaN
858.44	340.08	NaN
858.67	340.25	NaN
859.05	340.24	NaN
858.34	340.16	NaN
858.11	340.15	NaN
858.01	339.98	NaN
857.76	340.04	NaN
857.76	340.07	NaN
857.78	340.11	NaN
857.62	339.89	NaN
858.26	339.86	NaN
857.83	339.89	NaN
857.84	339.83	NaN
858.15	339.66	NaN
858.41	339.66	NaN
858.03	339.63	NaN
858.23	339.63	NaN
858.35	339.62	NaN
858.82	339.68	NaN
858.07	339.66	NaN
857.8	339.66	NaN
857.42	339.68	NaN
857.35	339.69	NaN
857.31	339.7	NaN
857.26	339.72	NaN
857.96	339.8	NaN
857.87	339.75	NaN
857.82	339.82	NaN
857.82	339.82	NaN
857.98	339.81	NaN
858.03	339.73	NaN
857.61	339.76	NaN
857.6	339.73	NaN
857.58	339.64	NaN
857.42	339.77	NaN
857.43	339.78	NaN
857.6	339.78	NaN
857.59	339.74	NaN
857.9	339.67	NaN
857.96	339.75	NaN
858.04	339.76	NaN
858	339.73	NaN
858	339.7	NaN
858.11	339.75	NaN
857.79	339.75	NaN
858.09	339.72	NaN
857.62	339.67	NaN
857.87	339.64	NaN
857.87	339.78	NaN
857.7	339.81	NaN
858.11	339.76	NaN
858.09	339.74	NaN
857.9	339.8	NaN
857.98	339.77	NaN
858.61	339.83	NaN
858.9	339.82	NaN
858.61	339.6	NaN
858.67	339.64	NaN
858.69	339.7	NaN
858.41	339.66	NaN
858.31	339.72	NaN
858.23	339.54	NaN
858.17	339.59	NaN
858.26	339.92	NaN
858.4	339.75	NaN
858.27	339.93	NaN
858.3	339.94	NaN
859.65	340.04	NaN
859.72	340.01	NaN
859.51	339.88	NaN
859.43	339.87	NaN
858.96	339.83	NaN
859.02	339.87	NaN
859.05	339.86	NaN
859.13	339.89	NaN
859.08	339.89	NaN
859.26	339.95	NaN
858.54	339.95	NaN
858.3	339.92	NaN
858.21	339.96	NaN
858.21	339.91	NaN
858.15	339.96	NaN
858.05	340.09	NaN
857.26	339.82	NaN
858.39	340.06	NaN
858.08	340.08	NaN
858.28	340.01	NaN
858.34	339.82	NaN
858.14	339.89	NaN
858.39	339.87	NaN
858.45	339.82	NaN
858.46	339.76	NaN
858.07	339.79	NaN
858.7	339.68	NaN
