X1	Y1	ProbID1
578.7385	405.8716	NaN
590.5	358.1019	NaN
627.4393	367.7536	NaN
647.1632	376.1172	NaN
641.0842	385.1895	NaN
655.6555	382.8866	NaN
657.9915	384.2331	NaN
657.2613	384.6577	NaN
658.9009	383.1274	NaN
658.9469	383.1546	NaN
657.6356	383.678	NaN
657.4524	383.619	NaN
657.2211	383.4573	NaN
657.4978	383.4758	NaN
657.5297	383.4521	NaN
657.5247	383.4619	NaN
657.5185	383.2917	NaN
657.7117	383.5766	NaN
657.9952	384.0966	NaN
657.7331	384.5297	NaN
658.355	384.3463	NaN
658.0793	384.3568	NaN
658.2217	383.3498	NaN
657	383.4386	NaN
656.6806	382.8704	NaN
655.7008	383.3443	NaN
654.9788	383.5805	NaN
654.621	383.5297	NaN
654.6996	383.2688	NaN
655.5107	382.4592	NaN
655.5467	382.5467	NaN
655.7342	382.8101	NaN
656.0279	382.9721	NaN
655.0381	383.4407	NaN
654.6743	383.5413	NaN
654.6946	383.2562	NaN
654.6377	383.2415	NaN
654.417	383.3149	NaN
654.2134	383.2092	NaN
653.4881	383.5794	NaN
653.4917	383.4917	NaN
653.7422	382.9911	NaN
653.308	383.592	NaN
652.8889	383.8632	NaN
652.7322	383.9958	NaN
653.2936	383.4633	NaN
653.5391	383.3435	NaN
653.8433	383.7788	NaN
654.7343	383.7295	NaN
655.2958	383.9202	NaN
654.9283	384.2197	NaN
654.2344	384.4785	NaN
653.4178	384.4844	NaN
653.5498	384.1185	NaN
653.3376	384.3932	NaN
653.3852	384.459	NaN
653.6984	384.2183	NaN
653.5202	383.9677	NaN
654.0669	383.6946	NaN
653.5375	384.0292	NaN
653.4598	383.9911	NaN
653.8791	384.0233	NaN
653.939	384.1174	NaN
653.9673	384.0467	NaN
654.1982	384.2074	NaN
654.6711	384.3684	NaN
654.7676	384.3651	NaN
655.4455	383.8182	NaN
655.1814	383.7581	NaN
653.25	384.4953	NaN
653.6909	383.9773	NaN
653.1892	384.1937	NaN
652.865	384.2363	NaN
653.1043	384.087	NaN
653.4178	383.9511	NaN
653.6824	383.7897	NaN
653.6385	383.9155	NaN
653.8978	384.1156	NaN
654.0308	384.0749	NaN
653.9573	384.1581	NaN
654.2018	384.0702	NaN
654.1333	384.1511	NaN
654.0982	384.1652	NaN
653.3797	384.4979	NaN
653.2542	384.1	NaN
653.0426	384.417	NaN
653.3403	384.0294	NaN
653.3182	383.9545	NaN
653.6389	383.9444	NaN
653.1488	384.2397	NaN
653.4952	384.1238	NaN
653.6276	384.2803	NaN
653.6266	384.588	NaN
654.1811	384.2757	NaN
654.2311	384.4328	NaN
654.2975	384.3099	NaN
654.1891	384.3613	NaN
653.9793	384.2656	NaN
653.8471	384.0372	NaN
653.3992	383.9958	NaN
653.6463	383.8035	NaN
653.0091	383.9318	NaN
653.2788	383.7301	NaN
653.3894	383.7876	NaN
653.1435	383.962	NaN
653.0698	384.0465	NaN
653.7004	383.9494	NaN
653.6017	384.1577	NaN
653.7051	384.0783	NaN
654.201	383.9713	NaN
654.473	383.8874	NaN
653.9163	384.2562	NaN
653.9956	384.3974	NaN
653.8299	384.1743	NaN
653.7273	384.3377	NaN
653.4776	384.1388	NaN
653.1278	384.1542	NaN
653.0258	384.2489	NaN
652.8664	384.4009	NaN
653.2278	384.0253	NaN
653.3264	384.0335	NaN
653.4473	383.8819	NaN
653.1883	384.0251	NaN
653.7149	383.7355	NaN
653.816	383.6132	NaN
653.5556	383.6222	NaN
653.3761	383.6681	NaN
653.1858	383.7035	NaN
652.5771	383.8103	NaN
652.7778	383.7984	NaN
653.1387	383.7647	NaN
653.3053	383.4735	NaN
652.8797	383.917	NaN
652.7615	384.0126	NaN
653.0042	383.9958	NaN
653.3803	383.8718	NaN
653.2797	383.9576	NaN
653.4515	383.8692	NaN
653.6624	383.8354	NaN
653.8285	383.887	NaN
653.4249	384.1674	NaN
653.751	384.1909	NaN
653.8152	384.0427	NaN
653.7982	383.7385	NaN
653.4606	383.7402	NaN
653.0571	383.8048	NaN
652.9782	383.5284	NaN
652.9957	383.7082	NaN
652.9793	383.7479	NaN
653.103	383.5107	NaN
653.1551	383.551	NaN
652.787	383.8391	NaN
653.0739	383.7821	NaN
652.8043	383.8783	NaN
653.0823	383.8009	NaN
653.2051	383.6111	NaN
653.181	383.6471	NaN
653.0823	383.7576	NaN
652.9954	383.5616	NaN
652.4701	383.7949	NaN
652.8532	383.6743	NaN
653.061	383.5244	NaN
652.875	383.5792	NaN
652.8512	383.6116	NaN
653.1471	383.4538	NaN
653.119	383.6349	NaN
653.3974	383.5128	NaN
653.3839	383.4375	NaN
653.8152	383.5924	NaN
653.0328	384.0328	NaN
653.545	383.7251	NaN
653.2646	383.704	NaN
653.09	383.8483	NaN
653.0583	383.5426	NaN
653.3182	383.5	NaN
652.7426	383.8523	NaN
652.6923	383.9615	NaN
652.6726	383.7434	NaN
652.8369	383.7296	NaN
652.6949	383.8983	NaN
652.8162	383.7308	NaN
653.1121	383.6422	NaN
652.7191	383.834	NaN
652.8263	383.8178	NaN
652.3933	384.1548	NaN
652.8529	384.0252	NaN
652.8831	383.9957	NaN
652.5897	384.0513	NaN
652.6058	384.1494	NaN
652.4936	384.0511	NaN
652.7796	383.8204	NaN
652.662	383.8704	NaN
652.6524	383.9313	NaN
653.289	383.4771	NaN
653.0431	383.7328	NaN
652.9628	383.7256	NaN
653.0868	383.8388	NaN
653.0042	383.8263	NaN
652.8248	383.9573	NaN
653.1299	383.7749	NaN
652.765	383.765	NaN
652.7681	383.8116	NaN
652.8182	383.657	NaN
652.4191	383.7552	NaN
652.4	383.8042	NaN
652.8367	383.5918	NaN
652.7276	383.6829	NaN
652.7897	383.9657	NaN
652.8873	383.9624	NaN
652.9906	384.0519	NaN
652.8089	384.187	NaN
652.6009	384.2456	NaN
652.7876	384.0442	NaN
652.8824	384.0966	NaN
652.9106	383.7574	NaN
653.0507	383.8295	NaN
652.9299	383.8645	NaN
652.8585	383.934	NaN
653.1165	383.4709	NaN
653.1034	383.4581	NaN
653.0704	383.77	NaN
652.7685	383.6111	NaN
652.5773	383.7182	NaN
652.4669	383.9215	NaN
652.4689	383.9793	NaN
652.6844	383.8566	NaN
652.975	383.9208	NaN
652.873	383.9672	NaN
652.5975	384.1286	NaN
652.7895	384.1447	NaN
652.7246	384.1271	NaN
652.9831	383.9241	NaN
653.0963	383.8807	NaN
652.6203	384.0295	NaN
652.9732	383.9107	NaN
652.5234	384.0298	NaN
652.9215	383.8388	NaN
653.0591	383.7426	NaN
652.7427	383.9668	NaN
652.7553	383.9241	NaN
653.0278	383.7037	NaN
652.9406	383.6941	NaN
652.9244	383.7778	NaN
652.971	383.751	NaN
652.7227	383.7689	NaN
653.2074	383.318	NaN
652.9273	383.5227	NaN
653.218	383.5071	NaN
652.8512	383.5413	NaN
652.8987	383.4641	NaN
652.8423	383.4481	NaN
653	383.3475	NaN
652.9703	383.5169	NaN
653.089	383.5636	NaN
652.5769	383.735	NaN
652.7837	383.6346	NaN
652.5968	383.7742	NaN
653.1944	383.6157	NaN
653.2361	383.4907	NaN
653.4571	383.3905	NaN
653.2634	383.5021	NaN
652.942	383.4509	NaN
652.942	383.442	NaN
652.6531	383.6776	NaN
652.7976	383.5425	NaN
652.3347	383.8512	NaN
652.498	383.7306	NaN
652.9309	383.5854	NaN
652.8755	383.5365	NaN
652.8813	383.4566	NaN
653.212	383.3134	NaN
653.2156	383.2936	NaN
653.6845	382.9854	NaN
653.3465	383.0545	NaN
653.364	383.113	NaN
653.202	383.3202	NaN
653.0177	383.385	NaN
653.1489	383.1617	NaN
652.9646	383.1504	NaN
652.7838	383.3559	NaN
652.7717	383.3744	NaN
652.7054	383.2857	NaN
653	383.0529	NaN
652.7661	383.2798	NaN
653.028	383.2757	NaN
653.0539	383.2946	NaN
652.9753	383.2551	NaN
652.9231	383.3117	NaN
652.962	383.3544	NaN
652.3136	383.7627	NaN
653.0161	383.254	NaN
653.1446	383.1901	NaN
653.0732	383.3707	NaN
653.0331	383.3388	NaN
653.7411	382.9241	NaN
652.9303	383.3607	NaN
653.4541	382.9869	NaN
652.7924	383.3559	NaN
652.7911	383.3733	NaN
652.5992	383.4876	NaN
653.5067	382.9067	NaN
652.6732	383.4202	NaN
653.1063	383.2638	NaN
653.2864	383.1591	NaN
653.0383	383.1872	NaN
653.141	383.2735	NaN
653.2008	383.205	NaN
653.0081	383.1781	NaN
652.8421	383.3482	NaN
652.5645	383.4516	NaN
652.8655	383.2197	NaN
652.9414	383.3096	NaN
653.0208	383.4042	NaN
652.8347	383.4669	NaN
652.8698	383.5349	NaN
653.0876	383.3641	NaN
653.0268	383.2098	NaN
653.1617	383.3447	NaN
653.124	383.3926	NaN
653.2237	383.274	NaN
652.5957	383.4681	NaN
653.1021	383.3617	NaN
653.0209	383.4059	NaN
652.7658	383.4279	NaN
652.9725	383.0917	NaN
652.8694	383.4327	NaN
653.2488	383.0094	NaN
653.0276	383.0138	NaN
652.9283	383.3207	NaN
652.9217	383.0691	NaN
652.6695	383.2532	NaN
652.7928	383.4223	NaN
654.155	382.6	NaN
653.945	382.6697	NaN
653.1576	383.0443	NaN
653.1675	383.0493	NaN
652.9209	382.9051	NaN
652.9741	382.8621	NaN
652.9591	383.1227	NaN
653.3739	382.8	NaN
652.6532	383.2883	NaN
652.8272	383.2181	NaN
652.876	382.9339	NaN
652.7293	383.0044	NaN
653.3043	382.6652	NaN
653.2286	382.8898	NaN
653.3374	382.7358	NaN
653.4512	382.8047	NaN
652.8266	383.004	NaN
653.2025	382.8967	NaN
653.1687	382.7871	NaN
653.4413	382.6479	NaN
652.6917	383.0875	NaN
652.9831	383.0212	NaN
653.2385	382.8996	NaN
653.2218	382.9121	NaN
653.1417	382.9125	NaN
653.4538	382.6597	NaN
653.507	382.5535	NaN
653.3234	382.6043	NaN
653.3915	382.6	NaN
653.5975	382.6141	NaN
653.2887	382.7197	NaN
653.6116	382.5868	NaN
653.4324	382.3964	NaN
653.5204	382.4072	NaN
653.3404	382.5191	NaN
653.0957	382.5304	NaN
652.6059	382.8305	NaN
652.9068	382.6441	NaN
652.9657	382.6395	NaN
653.3556	382.4356	NaN
653.0275	382.5688	NaN
653.1161	382.5179	NaN
653.1577	382.473	NaN
652.9705	382.7595	NaN
653.473	382.3784	NaN
653.3664	382.2974	NaN
653.5527	382.2574	NaN
653.1826	382.4565	NaN
653.1181	382.6287	NaN
653.6143	382.1928	NaN
653.1549	382.4272	NaN
653.6461	382.1111	NaN
653.5152	382.1515	NaN
653.2321	382.2236	NaN
653.1176	382.3937	NaN
653.2521	382.3403	NaN
653.139	382.4036	NaN
653	382.5167	NaN
653.1468	382.3716	NaN
653.4247	382.3288	NaN
653.0204	382.3592	NaN
653.2747	382.2661	NaN
653.9185	381.97	NaN
653.9004	382.0693	NaN
653.9427	382.2379	NaN
653.7668	382.1614	NaN
653.9498	382.0046	NaN
653.8028	382.216	NaN
653.3491	382.3066	NaN
653.757	382.0374	NaN
653.6216	382.027	NaN
653.6729	382.2664	NaN
653.5149	382.1489	NaN
653.4071	382.2035	NaN
653.7104	382.2127	NaN
654.6746	381.6411	NaN
653.5917	382.2615	NaN
653.5136	382.2955	NaN
653.1917	382.55	NaN
653.0866	382.5591	NaN
653.1762	382.5172	NaN
653.3793	382.3602	NaN
653.6712	382.1261	NaN
653.4888	382.2018	NaN
653.5519	382.2863	NaN
653.298	382.351	NaN
653.0405	382.3563	NaN
653.291	382.5287	NaN
653.9339	382.0372	NaN
653.7143	382.0798	NaN
653.7184	382.0939	NaN
653.5904	382.0522	NaN
653.8889	381.9547	NaN
653.4427	382.1527	NaN
653.4938	382.3992	NaN
653.384	382.344	NaN
653.3629	382.211	NaN
653.6754	382.1623	NaN
654.0578	381.9911	NaN
653.849	382.0612	NaN
653.6313	382.1198	NaN
654.0087	381.9696	NaN
653.407	382.4806	NaN
653.4553	382.374	NaN
653.9511	381.9378	NaN
654.2262	381.9774	NaN
653.9296	382.0469	NaN
653.5297	382.1324	NaN
653.8787	382.2092	NaN
653.8933	382.0978	NaN
653.9254	381.9868	NaN
654.1292	381.7333	NaN
654.1789	381.8303	NaN
654.0714	381.9286	NaN
654.2533	381.7118	NaN
654.0603	381.8147	NaN
653.6546	382.0402	NaN
653.6856	382.1747	NaN
654.1947	381.9159	NaN
653.7364	382.0879	NaN
653.7762	382.3381	NaN
653.7202	382.1927	NaN
653.6963	382.3224	NaN
653.912	382.2407	NaN
653.6203	382.3671	NaN
653.3522	382.4899	NaN
653.4378	382.4378	NaN
653.4644	382.205	NaN
653.464	382.364	NaN
653.6301	382.252	NaN
653.8008	382.2531	NaN
653.7358	382.3415	NaN
653.564	382.348	NaN
653.3105	382.371	NaN
653.5466	382.2591	NaN
653.5957	382.1957	NaN
653.5512	382.1929	NaN
653.744	382.048	NaN
654.0279	381.8924	NaN
654.0122	381.9634	NaN
653.8219	382.1134	NaN
653.5685	382.2531	NaN
653.873	381.8975	NaN
654.5801	381.7186	NaN
655.0046	381.5556	NaN
655.0191	381.3589	NaN
654.9079	381.5702	NaN
654.9013	381.5579	NaN
654.6695	381.7161	NaN
655.2899	381.4348	NaN
654.9187	381.5646	NaN
654.0823	381.9351	NaN
653.7284	381.9877	NaN
653.9069	381.8907	NaN
653.7243	382.1687	NaN
653.9646	381.9558	NaN
653.8095	382.131	NaN
653.9608	382.1255	NaN
653.8174	382.1577	NaN
654.3088	381.576	NaN
654.1378	382.0356	NaN
654.4652	381.8696	NaN
