X1	Y1	ProbId1	
876.89	387.78	NaN
877.29	387.97	NaN
877.58	387.41	NaN
876.74	385.31	NaN
877.42	386.84	NaN
877.97	387.34	NaN
878.32	388.15	NaN
877.96	387.28	NaN
877.9	387.07	NaN
879.07	388.68	NaN
878.33	387.28	NaN
878.33	387.28	NaN
878.31	387.36	NaN
878.81	387.44	NaN
878.53	387.05	NaN
878.69	387.92	NaN
878.61	387.8	NaN
878.6	387.61	NaN
878.65	387.44	NaN
879.18	388.32	NaN
878.7	387.27	NaN
878.44	387.46	NaN
880.71	390.25	NaN
881.21	391.24	NaN
880.74	389.7	NaN
881.02	389.95	NaN
880.93	389.72	NaN
879.93	388.71	NaN
880.93	390.47	NaN
879.68	387.8	NaN
880.88	389.62	NaN
880.66	388.33	NaN
881.91	390.65	NaN
882.38	391.1	NaN
882.07	391.33	NaN
882.25	391.13	NaN
882.09	390.76	NaN
882.19	391.26	NaN
880.82	388.98	NaN
881.03	388.84	NaN
880.47	387.77	NaN
880.47	387.85	NaN
880.22	387.7	NaN
880.65	388.17	NaN
880.4	387.75	NaN
880.37	387.47	NaN
880.12	387.2	NaN
879.96	387.14	NaN
879.93	387.19	NaN
879.63	386.89	NaN
879.65	386.8	NaN
879.5	386.83	NaN
879.7	387.38	NaN
879.86	386.71	NaN
880.54	388.02	NaN
880.11	388.05	NaN
879.9	387.72	NaN
880.15	387.76	NaN
880.05	387.85	NaN
879.77	387.34	NaN
880.89	388.99	NaN
881.02	389.07	NaN
881.11	389.11	NaN
880.95	389.12	NaN
880.83	389.3	NaN
881.56	389.92	NaN
881.89	390.64	NaN
881.64	389.78	NaN
881.6	389.82	NaN
881.89	390.07	NaN
880.29	387.23	NaN
880.43	387.59	NaN
880.56	387.9	NaN
880.66	388.06	NaN
880.02	387.69	NaN
880.88	388.37	NaN
881.04	388.18	NaN
881.15	388.3	NaN
880.92	387.94	NaN
881.15	387.35	NaN
881.02	386.94	NaN
881.08	387.55	NaN
880.72	387.22	NaN
880.92	386.98	NaN
881.88	387.75	NaN
882.7	388.99	NaN
881.7	388.07	NaN
881.85	388.32	NaN
881.53	387.47	NaN
882.21	387.89	NaN
881.47	388.06	NaN
881.24	388.1	NaN
881.33	387.02	NaN
881.8	387.45	NaN
881.88	388.37	NaN
881.67	388.15	NaN
881.62	387.82	NaN
881.9	388.43	NaN
882.11	388.66	NaN
882.11	388.55	NaN
882.26	388.23	NaN
881.94	388.02	NaN
881.87	387.66	NaN
881.92	387.96	NaN
882.16	387.56	NaN
