X1	Y1	ProbId1	
726.32	455.7	NaN
726.32	455.7	NaN
726.53	455.79	NaN
726.59	455.59	NaN
726.6	455.66	NaN
726.58	455.56	NaN
726.67	455.56	NaN
726.67	455.6	NaN
726.65	455.43	NaN
726.69	455.38	NaN
726.69	455.38	NaN
726.59	455.88	NaN
726.63	455.82	NaN
726.75	456	NaN
726.74	455.83	NaN
726.76	455.67	NaN
726.76	455.67	NaN
726.76	455.67	NaN
726.76	455.67	NaN
726.8	455.71	NaN
726.82	455.8	NaN
726.82	455.8	NaN
726.89	455.77	NaN
726.94	455.73	NaN
726.94	455.73	NaN
726.98	455.64	NaN
726.98	455.95	NaN
727.02	455.81	NaN
727	456.36	NaN
726.96	456.47	NaN
726.96	456.47	NaN
727.04	456.52	NaN
727.04	456.52	NaN
727.04	456.52	NaN
727.09	456.26	NaN
727.24	455.89	NaN
727.25	455.76	NaN
727.25	455.83	NaN
727.3	455.54	NaN
727.25	455.83	NaN
727.3	455.54	NaN
727.25	455.83	NaN
727.25	455.83	NaN
727.19	455.89	NaN
727.23	455.9	NaN
727.25	455.77	NaN
727.23	455.9	NaN
727.14	456.34	NaN
727.14	456.34	NaN
727.16	456.21	NaN
727.13	456.16	NaN
727.13	456.16	NaN
727.07	456.19	NaN
727.03	456.34	NaN
727.03	456.34	NaN
727.03	456.34	NaN
727.12	455.92	NaN
727.18	455.64	NaN
727.1	456.03	NaN
727.07	456.19	NaN
727.22	456.02	NaN
727.19	456.18	NaN
727.15	456.45	NaN
727.18	456.3	NaN
727.05	456.25	NaN
727.03	456.27	NaN
727.02	456.4	NaN
727.03	456.27	NaN
727.03	456.27	NaN
727.02	456.4	NaN
727.02	456.4	NaN
727.05	456.25	NaN
726.92	456.04	NaN
726.94	456.17	NaN
726.94	456.17	NaN
726.94	456.17	NaN
726.94	456.17	NaN
727.15	456.33	NaN
727.17	456.4	NaN
727.17	456.4	NaN
727.13	456.35	NaN
727.13	456.35	NaN
727.13	456.25	NaN
727.13	456.25	NaN
727.12	456.12	NaN
727.09	456.06	NaN
727.09	456.06	NaN
727.09	456.06	NaN
727.09	456.06	NaN
727.09	456.06	NaN
727.09	456.06	NaN
727.09	456.06	NaN
727.04	456.09	NaN
727.07	456.15	NaN
