X1	Y1	ProbID1
472.33	362.72	NaN
472.33	362.72	NaN
472.33	362.73	NaN
472.34	362.7	NaN
472.31	362.69	NaN
472.31	362.7	NaN
472.31	362.69	NaN
472.31	362.7	NaN
472.32	362.7	NaN
472.31	362.69	NaN
472.32	362.69	NaN
472.32	362.69	NaN
472.32	362.69	NaN
472.32	362.7	NaN
472.34	362.71	NaN
472.35	362.71	NaN
472.35	362.71	NaN
472.34	362.73	NaN
472.34	362.75	NaN
472.33	362.76	NaN
472.31	362.75	NaN
472.32	362.76	NaN
472.32	362.76	NaN
472.3	362.82	NaN
472.22	362.85	NaN
472.23	362.85	NaN
472.19	362.89	NaN
472.18	362.92	NaN
472.19	362.92	NaN
472.19	362.91	NaN
472.19	362.91	NaN
472.17	362.89	NaN
472.17	362.88	NaN
472.14	362.89	NaN
472.12	362.88	NaN
472.11	362.9	NaN
472.11	362.89	NaN
472.11	362.89	NaN
472.12	362.89	NaN
472.11	362.88	NaN
472.11	362.88	NaN
472.12	362.87	NaN
472.11	362.9	NaN
472.11	362.89	NaN
472.11	362.89	NaN
472.1	362.88	NaN
472.1	362.87	NaN
472.1	362.89	NaN
472.09	362.87	NaN
472.1	362.87	NaN
472.11	362.86	NaN
472.11	362.86	NaN
472.11	362.85	NaN
472.1	362.87	NaN
472.08	362.88	NaN
472.08	362.87	NaN
472.07	362.86	NaN
472.07	362.86	NaN
472.06	362.85	NaN
472.07	362.87	NaN
472.07	362.85	NaN
472.07	362.86	NaN
472.05	362.83	NaN
472.05	362.83	NaN
472.05	362.83	NaN
472.06	362.84	NaN
472.05	362.84	NaN
472.05	362.86	NaN
472.06	362.87	NaN
472.06	362.88	NaN
472.06	362.89	NaN
472.07	362.88	NaN
472.06	362.88	NaN
472.06	362.86	NaN
472.06	362.86	NaN
472.06	362.86	NaN
472.06	362.86	NaN
472.06	362.86	NaN
472.06	362.86	NaN
472.06	362.86	NaN
472.07	362.86	NaN
472.06	362.87	NaN
472.06	362.86	NaN
472.06	362.86	NaN
472.06	362.84	NaN
472.05	362.84	NaN
