X1	Y1	ProbID1
688.88	485.95	NaN
688.88	485.95	NaN
688.88	485.95	NaN
688.88	485.94	NaN
688.88	485.94	NaN
688.89	485.94	NaN
688.9	485.94	NaN
688.9	485.94	NaN
688.93	485.96	NaN
688.91	485.98	NaN
688.91	485.97	NaN
688.91	485.98	NaN
688.9	485.98	NaN
688.9	485.98	NaN
688.89	485.97	NaN
688.83	485.96	NaN
688.83	485.93	NaN
688.85	485.95	NaN
688.85	485.93	NaN
688.86	485.95	NaN
688.85	485.95	NaN
688.85	485.96	NaN
688.85	485.97	NaN
688.83	485.96	NaN
688.82	485.93	NaN
688.82	485.95	NaN
688.8	485.93	NaN
688.8	485.93	NaN
688.81	485.93	NaN
688.81	485.94	NaN
688.81	485.95	NaN
688.81	485.95	NaN
688.8	485.95	NaN
688.81	485.94	NaN
688.8	485.95	NaN
688.79	485.94	NaN
688.79	485.94	NaN
688.78	485.94	NaN
688.77	485.94	NaN
688.78	485.94	NaN
688.78	485.93	NaN
688.74	485.93	NaN
688.74	485.94	NaN
688.72	485.92	NaN
688.71	485.92	NaN
688.64	485.9	NaN
688.64	485.91	NaN
688.65	485.91	NaN
688.64	485.91	NaN
688.63	485.92	NaN
688.66	485.92	NaN
688.68	485.92	NaN
688.68	485.91	NaN
688.66	485.92	NaN
688.66	485.92	NaN
688.69	485.91	NaN
688.68	485.91	NaN
688.68	485.91	NaN
688.68	485.91	NaN
688.67	485.92	NaN
688.66	485.93	NaN
688.66	485.93	NaN
688.69	485.93	NaN
688.68	485.92	NaN
688.68	485.92	NaN
688.68	485.93	NaN
688.72	485.93	NaN
688.71	485.93	NaN
688.73	485.93	NaN
