X1	Y1	ProbId1	
494.91	214.5	NaN
494.46	215.33	NaN
493.03	216.99	NaN
492.45	217.51	NaN
491.93	218.17	NaN
491.4	219.02	NaN
490.71	219.56	NaN
489.78	220.6	NaN
489.63	220.75	NaN
489.15	221.41	NaN
489.16	221.16	NaN
489.48	220.96	NaN
489.46	220.93	NaN
489.35	221.01	NaN
489.35	221.01	NaN
489.35	221.01	NaN
489.19	221.07	NaN
489.19	221.07	NaN
489.11	221.05	NaN
489.01	221.04	NaN
489.01	221.04	NaN
488.63	221.4	NaN
487.72	222.88	NaN
486.7	224.94	NaN
485.7	226.68	NaN
485.13	227.97	NaN
484.36	230.02	NaN
483.84	231.09	NaN
483.07	232.28	NaN
482.58	233.47	NaN
481.98	234.79	NaN
481.65	235.95	NaN
481.49	236.5	NaN
481.13	237.97	NaN
480.46	239.13	NaN
480.15	240	NaN
479.8	240.79	NaN
479.68	241.59	NaN
479.15	242.26	NaN
478.82	242.74	NaN
478.36	243.8	NaN
478.18	244.53	NaN
478	244.54	NaN
477.99	244.78	NaN
477.92	244.85	NaN
477.8	245.11	NaN
477.8	245.11	NaN
477.8	245.11	NaN
477.88	245.16	NaN
477.88	245.16	NaN
477.89	245.19	NaN
477.72	245.28	NaN
477.05	247.54	NaN
476.54	249.56	NaN
475.68	252.09	NaN
474.86	255.27	NaN
473.71	258	NaN
473.22	260.22	NaN
472.79	261.69	NaN
472.2	263.07	NaN
471.53	264.6	NaN
471.55	265.65	NaN
470.77	267.32	NaN
470.94	267.25	NaN
470.48	268.03	NaN
470.27	268.6	NaN
469.93	269.99	NaN
469.88	270.62	NaN
469.25	271.2	NaN
469.13	271.62	NaN
469.17	272.14	NaN
469.07	272.36	NaN
469.56	273.79	NaN
470.39	274.04	NaN
471.09	275.8	NaN
471.44	276.96	NaN
472.1	277.87	NaN
472.2	278.28	NaN
473.03	280.3	NaN
473.21	280.71	NaN
474.11	282.9	NaN
474.32	283.66	NaN
474.32	283.82	NaN
474.7	284.61	NaN
474.86	285.02	NaN
475.02	285.49	NaN
474.98	285.48	NaN
475.08	285.76	NaN
475.28	286.46	NaN
475.37	286.68	NaN
475.39	286.67	NaN
