X1	Y1	ProbId1	
583.29	342.37	NaN
583.29	342.37	NaN
583.29	342.37	NaN
583.29	342.37	NaN
583.04	342.05	NaN
583.07	342.13	NaN
583.07	342.13	NaN
583.13	342.19	NaN
583.31	342.37	NaN
583.31	342.37	NaN
583.39	342.5	NaN
583.31	342.4	NaN
583.31	342.4	NaN
583.22	342.27	NaN
583.26	342.33	NaN
583.26	342.33	NaN
583.26	342.33	NaN
583.41	342.47	NaN
583.41	342.47	NaN
583.5	342.56	NaN
583.59	342.65	NaN
583.14	342.25	NaN
583.35	342.4	NaN
583.26	342.31	NaN
583.17	342.21	NaN
583.26	342.31	NaN
583.22	342.24	NaN
583.13	342.14	NaN
583.13	342.14	NaN
583.13	342.14	NaN
583.13	342.14	NaN
583.5	342.4	NaN
583.19	342.16	NaN
583.09	342.03	NaN
583.09	342.03	NaN
583.21	342.17	NaN
583.32	342.23	NaN
583.32	342.23	NaN
583.32	342.23	NaN
583.32	342.23	NaN
583.32	342.23	NaN
583.32	342.23	NaN
583.32	342.23	NaN
583.32	342.23	NaN
583.32	342.23	NaN
583.32	342.23	NaN
583.35	342.3	NaN
583.35	342.3	NaN
583.43	342.4	NaN
583.43	342.4	NaN
583.25	342.18	NaN
583.27	342.15	NaN
582.71	341.71	NaN
582.8	341.79	NaN
583.2	342.14	NaN
583.24	342.21	NaN
583.14	342.12	NaN
583.1	341.96	NaN
583.1	341.96	NaN
583.1	341.96	NaN
583.16	341.89	NaN
583.25	341.98	NaN
583.18	341.65	NaN
583.09	341.56	NaN
583.05	341.48	NaN
583.05	341.48	NaN
583.02	341.37	NaN
582.97	341.36	NaN
583.48	341.8	NaN
583.44	341.79	NaN
583.44	341.79	NaN
583.61	341.91	NaN
584.09	342.38	NaN
583.76	342.04	NaN
583.67	341.95	NaN
583.76	342.04	NaN
583.85	342.13	NaN
583.76	342.04	NaN
583.85	342.13	NaN
583.85	342.13	NaN
584.1	342.44	NaN
584.1	342.44	NaN
584.1	342.44	NaN
584.1	342.43	NaN
584.13	342.56	NaN
584.13	342.56	NaN
584.24	342.69	NaN
584.19	342.56	NaN
584.13	342.51	NaN
584.13	342.51	NaN
584.13	342.51	NaN
584.11	342.59	NaN
584.11	342.59	NaN
584.11	342.59	NaN
584.13	342.65	NaN
584.13	342.65	NaN
584.13	342.65	NaN
583.8	342.33	NaN
583.8	342.33	NaN
583.8	342.33	NaN
583.8	342.33	NaN
583.88	342.37	NaN
583.88	342.37	NaN
583.88	342.37	NaN
583.88	342.37	NaN
583.88	342.37	NaN
583.88	342.37	NaN
583.88	342.37	NaN
583.88	342.37	NaN
583.8	342.33	NaN
583.8	342.33	NaN
583.8	342.33	NaN
583.77	342.27	NaN
584.08	342.53	NaN
584.17	342.67	NaN
584.08	342.53	NaN
583.99	342.46	NaN
583.99	342.46	NaN
