X1	Y1	ProbId1	
746.97	385.43	NaN
746.85	385.48	NaN
746.85	385.48	NaN
746.85	385.48	NaN
746.85	385.48	NaN
746.72	385.36	NaN
746.83	385.36	NaN
746.92	385.41	NaN
747.15	385.42	NaN
747.05	385.46	NaN
747.05	385.46	NaN
747.04	385.32	NaN
746.73	385.44	NaN
746.75	385.53	NaN
746.84	385.42	NaN
747.32	385.39	NaN
746.76	385.49	NaN
746.76	385.49	NaN
747.19	385.13	NaN
746.87	385.31	NaN
746.87	385.31	NaN
746.8	385.41	NaN
746.82	385.31	NaN
746.92	385.28	NaN
746.8	385.41	NaN
747.2	385.18	NaN
746.89	385.39	NaN
746.85	385.35	NaN
746.97	385.31	NaN
746.97	385.31	NaN
746.97	385.31	NaN
746.73	385.36	NaN
746.73	385.36	NaN
746.56	385.46	NaN
746.57	385.54	NaN
746.48	385.55	NaN
746.65	385.44	NaN
746.66	385.41	NaN
746.56	385.44	NaN
746.55	385.42	NaN
746.59	385.38	NaN
746.59	385.43	NaN
746.47	385.47	NaN
746.32	385.47	NaN
746.34	385.4	NaN
746.67	385.08	NaN
746.45	385.2	NaN
746.45	385.2	NaN
746.54	385.22	NaN
746.64	385.31	NaN
746.54	385.22	NaN
746.43	385.34	NaN
746.46	385.37	NaN
746.31	385.34	NaN
746.39	385.31	NaN
746.44	385.42	NaN
746.33	385.55	NaN
746.4	385.51	NaN
746.66	385.19	NaN
746.06	385.26	NaN
746.53	385.29	NaN
746.29	385.45	NaN
746.22	385.46	NaN
746.46	385.25	NaN
746.36	385.28	NaN
746.39	385.3	NaN
746.39	385.3	NaN
746.13	385.44	NaN
746.33	385.31	NaN
746.23	385.38	NaN
746.23	385.38	NaN
746.27	385.34	NaN
746.33	385.33	NaN
746.23	385.49	NaN
746.23	385.49	NaN
746.23	385.49	NaN
746.42	385.43	NaN
746.5	385.36	NaN
746.5	385.36	NaN
746.5	385.36	NaN
746.5	385.36	NaN
746.5	385.36	NaN
746.5	385.36	NaN
746.5	385.36	NaN
746.5	385.36	NaN
746.5	385.36	NaN
746.5	385.36	NaN
746.55	385.3	NaN
746.55	385.3	NaN
746.27	385.37	NaN
746.27	385.37	NaN
746.22	385.43	NaN
746.22	385.43	NaN
746.22	385.43	NaN
746.22	385.43	NaN
746.13	385.45	NaN
746.15	385.39	NaN
746.15	385.39	NaN
746.15	385.39	NaN
746.15	385.39	NaN
746.27	385.34	NaN
746.19	385.29	NaN
746.24	385.29	NaN
746.24	385.29	NaN
746.24	385.29	NaN
746.39	385.2	NaN
746.39	385.2	NaN
746.17	385.29	NaN
746.37	385.21	NaN
746.25	385.26	NaN
746.28	385.19	NaN
746.28	385.19	NaN
746.12	385.3	NaN
746.12	385.3	NaN
746.12	385.3	NaN
746.12	385.3	NaN
746.35	385.2	NaN
746.23	385.26	NaN
746.05	385.46	NaN
746.17	385.41	NaN
746.1	385.28	NaN
746.1	385.28	NaN
746.42	385.12	NaN
746.2	385.22	NaN
746.18	385.26	NaN
746.18	385.26	NaN
745.8	385.23	NaN
746.02	385.13	NaN
746.02	385.13	NaN
