X1	Y1	ProbId1	
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
752.63	334.74	NaN
752.67	335.15	NaN
752.68	335.75	NaN
752.69	336.1	NaN
752.41	336.74	NaN
752.77	337.25	NaN
752.63	337.43	NaN
752.68	337.96	NaN
752.62	338.26	NaN
752.63	339.43	NaN
752.88	339.51	NaN
752.75	339.88	NaN
752.69	341.6	NaN
752.65	341.9	NaN
752.75	341.82	NaN
752.32	342.91	NaN
752.13	344.29	NaN
751.68	345.57	NaN
751.47	345.96	NaN
751.23	346.81	NaN
751.15	347.09	NaN
750.88	347.99	NaN
750.44	348.49	NaN
750.14	349.28	NaN
749.54	350.17	NaN
749	351.44	NaN
748.89	351.93	NaN
748.32	352.97	NaN
747.53	354.9	NaN
747.2	355.97	NaN
747.43	355.37	NaN
746.63	357.21	NaN
746.09	358.14	NaN
745.87	358.63	NaN
745.67	358.87	NaN
745.72	359.25	NaN
745.49	359.64	NaN
745.27	360	NaN
745.17	360.43	NaN
744.64	361.09	NaN
744.46	361.46	NaN
744.32	361.18	NaN
744.1	361.44	NaN
743.46	361.57	NaN
742.84	362.22	NaN
742.04	362.6	NaN
741.36	362.71	NaN
740.8	362.8	NaN
740.34	363.07	NaN
739.26	363.68	NaN
738.4	364.34	NaN
737.79	364.84	NaN
737.28	365.25	NaN
736.18	365.96	NaN
735.69	366.34	NaN
734.65	367.08	NaN
734.34	367.24	NaN
733.19	368.34	NaN
732.54	369.1	NaN
732.14	369.45	NaN
731.89	369.73	NaN
