X1	Y1	ProbId1	
718.88	173.32	NaN
718.88	173.32	NaN
718.88	173.32	NaN
718.88	173.32	NaN
718.88	173.32	NaN
718.88	173.32	NaN
718.88	173.32	NaN
718.88	173.32	NaN
718.88	173.32	NaN
718.88	173.32	NaN
718.88	173.32	NaN
718.88	173.32	NaN
718.88	173.32	NaN
718.75	173.18	NaN
718.55	173.17	NaN
718.22	172.85	NaN
718.36	173.04	NaN
718.22	172.85	NaN
718.39	173.07	NaN
718.55	173.17	NaN
718.55	173.17	NaN
718.26	172.93	NaN
718.26	172.93	NaN
718.42	172.81	NaN
718.56	172.92	NaN
718.38	172.71	NaN
718.33	172.89	NaN
718.54	173.11	NaN
718.15	172.69	NaN
718.33	172.89	NaN
718.33	172.89	NaN
718.33	172.89	NaN
718.15	172.69	NaN
718.15	172.69	NaN
718.08	172.63	NaN
718.08	172.63	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.46	173.04	NaN
718.46	173.04	NaN
718.42	173	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.42	173	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.24	172.8	NaN
718.48	173.28	NaN
718.64	173.36	NaN
718.62	173.21	NaN
718.62	173.21	NaN
718.62	173.21	NaN
718.62	173.21	NaN
718.3	173.03	NaN
718.3	173.03	NaN
718.07	173.17	NaN
718.07	173.17	NaN
718.13	173.03	NaN
718.13	173.03	NaN
718.13	173.03	NaN
718.13	173.03	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.03	172.9	NaN
718.04	173.15	NaN
717.96	173.15	NaN
717.96	173.15	NaN
717.96	173.15	NaN
717.93	172.93	NaN
717.93	172.93	NaN
717.93	172.93	NaN
717.93	172.93	NaN
