X1	Y1	ProbId1	
672.24	201.71	NaN
671.8	201.57	NaN
670.53	200.89	NaN
669.87	200.43	NaN
668.73	199.95	NaN
667.68	199.52	NaN
666.3	199.33	NaN
664.96	199.03	NaN
663.58	198.7	NaN
662.45	198.45	NaN
661.3	198.13	NaN
660.6	198.17	NaN
660.35	197.98	NaN
660.07	197.81	NaN
659.76	197.61	NaN
659.3	197.71	NaN
658.88	197.63	NaN
658.62	197.52	NaN
657.61	197.17	NaN
655.66	196.41	NaN
653.7	195.31	NaN
652.67	194.92	NaN
651.97	194.68	NaN
650.8	194.52	NaN
650.42	194.47	NaN
648.86	193.85	NaN
647.99	193.6	NaN
647.57	193.4	NaN
646.74	193.18	NaN
647.32	193.34	NaN
646.6	192.88	NaN
646.71	192.76	NaN
646.72	192.89	NaN
647.38	193.2	NaN
646.38	192.76	NaN
647.36	193.19	NaN
646.6	192.6	NaN
646.64	192.64	NaN
646.19	192.64	NaN
646.61	193.14	NaN
645.47	193.18	NaN
645.03	193.72	NaN
644.23	194.4	NaN
643.38	195.65	NaN
641.73	196.09	NaN
640.7	196.72	NaN
639.51	196.96	NaN
638.62	197.19	NaN
637.69	197.34	NaN
636.45	197.72	NaN
636.09	197.58	NaN
635.3	197.64	NaN
634.62	197.68	NaN
633.76	197.68	NaN
632.92	197.84	NaN
631.7	197.87	NaN
630.87	197.68	NaN
629.69	197.88	NaN
628.22	197.76	NaN
625.98	197.57	NaN
623.72	197.7	NaN
622.58	197.7	NaN
620.59	197.93	NaN
619.42	197.84	NaN
618.2	197.89	NaN
617.53	197.74	NaN
616.53	197.69	NaN
615.6	197.67	NaN
614.57	197.45	NaN
613.07	197.36	NaN
611.9	197.32	NaN
610.82	197.3	NaN
610.12	197.27	NaN
609.78	197.26	NaN
608.8	196.99	NaN
608.43	197.26	NaN
607.67	197.35	NaN
607.57	197.26	NaN
607.62	197.17	NaN
607.6	197.11	NaN
607.76	197.05	NaN
607.67	196.77	NaN
607.67	196.77	NaN
607.31	196.73	NaN
607.4	196.68	NaN
607.44	196.71	NaN
607.8	196.67	NaN
607.8	196.67	NaN
607.42	196.58	NaN
607.42	196.58	NaN
607.16	196.5	NaN
607.09	196.48	NaN
607.09	196.48	NaN
607.16	196.45	NaN
607.25	196.38	NaN
607.06	196.34	NaN
606.85	195.93	NaN
606.53	195.68	NaN
605.74	195.18	NaN
604.79	194.66	NaN
603.55	194.17	NaN
601.74	193.59	NaN
600.2	192.82	NaN
599.33	192.4	NaN
597.94	192.06	NaN
596.6	191.56	NaN
596.01	191.26	NaN
594.59	190.86	NaN
