X1	Y1	ProbId1	
848.88	307.57	NaN
848.9	307.57	NaN
848.9	307.57	NaN
848.9	307.57	NaN
848.5	307.87	NaN
848.79	307.45	NaN
849.02	307.07	NaN
848.98	307.02	NaN
848.9	306.76	NaN
849.05	306.63	NaN
849.39	306.24	NaN
848.65	305.74	NaN
848.33	304.02	NaN
848.2	302.66	NaN
847.78	301.4	NaN
847.07	300.02	NaN
846.8	298.34	NaN
846.51	297	NaN
846.21	295.47	NaN
845.64	294.36	NaN
845.39	293.09	NaN
845.2	291.52	NaN
844.92	290.98	NaN
844.94	290.31	NaN
844.39	288.69	NaN
844.2	287.86	NaN
843.96	286.96	NaN
843.69	285.96	NaN
843.46	285.68	NaN
843.29	284.57	NaN
843.15	283.68	NaN
842.85	283.35	NaN
842.49	282.61	NaN
842.45	282.28	NaN
842.3	281.21	NaN
842.29	280.65	NaN
841.95	279.74	NaN
841.69	279.18	NaN
841.46	278.36	NaN
841.4	277.83	NaN
841.19	276.6	NaN
841.12	275.7	NaN
840.55	274.79	NaN
840.35	273.57	NaN
840.37	272	NaN
839.68	271.06	NaN
839.46	270.25	NaN
838.93	268.84	NaN
838.65	268.09	NaN
838.47	267.59	NaN
838.46	266.91	NaN
838.08	266	NaN
837.66	265.71	NaN
837.58	265.35	NaN
837.47	264.47	NaN
837.47	264.47	NaN
837.37	263.33	NaN
837.13	263.05	NaN
836.42	262.4	NaN
835.16	260.14	NaN
833.88	257.72	NaN
832.83	255.62	NaN
831.89	254.35	NaN
830.91	252.69	NaN
830.21	251.25	NaN
829.66	250.09	NaN
828.84	248.47	NaN
828.47	247.7	NaN
827.74	246.98	NaN
827.33	246.07	NaN
826.78	245.51	NaN
826.41	244.27	NaN
825.97	243.72	NaN
825.65	243.3	NaN
825.02	242.38	NaN
824.71	242.02	NaN
824.36	241	NaN
824.26	240.83	NaN
823.85	240.46	NaN
823.69	240.12	NaN
823.25	239.13	NaN
822.95	239.02	NaN
822.88	239.02	NaN
822.7	238.6	NaN
822.65	238.69	NaN
822.65	238.78	NaN
822.32	237.93	NaN
822.13	238	NaN
821.86	237.72	NaN
821.8	237.62	NaN
821.63	237.67	NaN
821.33	236.92	NaN
821.23	236.74	NaN
821.24	236.62	NaN
821.25	236.52	NaN
821.08	236.3	NaN
821.03	235.98	NaN
820.42	235.23	NaN
819.02	233.21	NaN
818.13	231.49	NaN
817.19	229.81	NaN
816.47	228.44	NaN
