X1	Y1	ProbId1	
538.17	340.5	NaN
539.21	337.45	NaN
539.69	335.6	NaN
539.72	334.72	NaN
540.33	332.59	NaN
540.96	330.2	NaN
541.16	329.28	NaN
541.93	326.84	NaN
541.95	326.19	NaN
542.23	325.05	NaN
542.67	322.81	NaN
543.04	322.39	NaN
543.28	321.21	NaN
543.85	319.37	NaN
544.11	318.99	NaN
544.29	317.51	NaN
544.55	316.63	NaN
544.73	315.81	NaN
545.06	315.17	NaN
545.3	314.64	NaN
545.52	314.17	NaN
545.77	313.34	NaN
547.09	312.38	NaN
549.43	311.22	NaN
551.33	309.84	NaN
553	308.56	NaN
555.02	306.97	NaN
556.91	305.84	NaN
558.63	304.74	NaN
560.35	303.75	NaN
561.88	302.46	NaN
562.78	301.69	NaN
564.24	300.62	NaN
565.33	300.04	NaN
566.64	299.19	NaN
568	298.34	NaN
569.14	297.57	NaN
569.73	297.05	NaN
570.89	296.14	NaN
572.06	295.48	NaN
572.75	295.04	NaN
574.29	294.37	NaN
575	293.82	NaN
575.79	293.21	NaN
576.72	292.69	NaN
577.51	291.86	NaN
578.13	291.48	NaN
578.93	291.08	NaN
579.45	290.72	NaN
579.87	290.55	NaN
580.76	290.13	NaN
581.24	289.81	NaN
581.67	289.7	NaN
581.98	289.56	NaN
582.27	289.25	NaN
582.48	289.12	NaN
582.44	289.18	NaN
582.44	289.18	NaN
582.49	289.23	NaN
582.5	289.35	NaN
582.13	289.49	NaN
582.31	289.36	NaN
582.06	289.54	NaN
582.14	289.41	NaN
582.14	289.41	NaN
582.78	289.1	NaN
584.58	286.8	NaN
587.01	284.13	NaN
589.41	281.86	NaN
590.75	280.04	NaN
592.58	277.64	NaN
593.95	275.89	NaN
595.45	274	NaN
596.99	272.19	NaN
597.95	270.52	NaN
599.06	268.95	NaN
600.16	267.53	NaN
601.46	266.13	NaN
602.36	264.94	NaN
603.6	263.46	NaN
604.58	261.95	NaN
605.19	261.06	NaN
606.76	258.98	NaN
607.39	258.29	NaN
608.7	256.82	NaN
609.86	255.33	NaN
610.63	254.33	NaN
611.36	253.11	NaN
612.44	251.94	NaN
613.37	250.95	NaN
