X1	Y1	ProbId1	
514.5	315.2	NaN
514.63	316.54	NaN
514.5	317.4	NaN
514.61	318.6	NaN
514.6	319.72	NaN
514.71	320.73	NaN
514.64	321.71	NaN
514.55	322.57	NaN
514.78	323.35	NaN
514.91	324.55	NaN
515.17	324.45	NaN
514.82	326.24	NaN
514.83	327.07	NaN
514.83	328.13	NaN
515.14	328.43	NaN
515.29	329.98	NaN
515.98	330.53	NaN
516.65	333.18	NaN
517.23	334.24	NaN
517.73	335.58	NaN
518.37	337.63	NaN
518.68	338.37	NaN
519.07	339.93	NaN
519.97	341.27	NaN
520.34	342.24	NaN
520.77	343.1	NaN
521.28	344.78	NaN
522.03	346.34	NaN
522.71	347.32	NaN
523.51	348.4	NaN
524.43	350.18	NaN
524.69	351.24	NaN
525.6	353.41	NaN
526.17	354.5	NaN
526.67	356	NaN
527.5	357.49	NaN
527.87	358.35	NaN
528.34	359.46	NaN
529.18	360.25	NaN
530.77	361.44	NaN
532.22	362.25	NaN
533.4	362.59	NaN
535.13	363.92	NaN
536.14	364.54	NaN
537.4	365.54	NaN
538.38	365.95	NaN
539.35	366.72	NaN
540.6	367.34	NaN
541.12	367.76	NaN
542.45	368.67	NaN
542.78	368.76	NaN
543.05	368.92	NaN
543.08	368.91	NaN
542.86	368.54	NaN
543.02	368.55	NaN
543.43	368.72	NaN
543.15	368.36	NaN
542.38	367.66	NaN
540.48	365.8	NaN
538.26	364.34	NaN
536.64	363.24	NaN
533.31	360.17	NaN
530.88	357.57	NaN
527.7	354.45	NaN
525.17	352.18	NaN
522.91	349.9	NaN
521.06	348	NaN
519.03	346.04	NaN
517.77	345.06	NaN
517.41	344.75	NaN
517.28	344.26	NaN
517.2	344	NaN
517.78	344.21	NaN
517.49	343.51	NaN
517.18	343.35	NaN
516.97	343.42	NaN
516.69	343.11	NaN
516.68	343.02	NaN
516.71	343.25	NaN
516.43	343.08	NaN
516.43	343.08	NaN
516.43	343.08	NaN
516.25	343.05	NaN
516.25	343.05	NaN
516.04	342.84	NaN
516.28	343.05	NaN
516.15	342.89	NaN
516.23	343.04	NaN
516.15	342.96	NaN
516.15	342.95	NaN
516.05	342.81	NaN
515.99	342.78	NaN
515.91	342.75	NaN
515.47	342.29	NaN
514.98	341.78	NaN
514.39	341.13	NaN
513.13	339.32	NaN
512.6	338.15	NaN
511.22	336.58	NaN
510.82	335.61	NaN
510	334.19	NaN
508.64	332.13	NaN
507.82	330.16	NaN
507.76	329.08	NaN
507.12	327.65	NaN
506.9	326.45	NaN
507.55	325.87	NaN
507.05	323.72	NaN
508.22	322.78	NaN
510.21	321.77	NaN
511.33	320.77	NaN
512.17	319.76	NaN
513.51	318.66	NaN
