X1	Y1	ProbId1	
662.89	162.58	NaN
662.89	162.61	NaN
662.86	162.71	NaN
662.6	162.58	NaN
662.61	163.06	NaN
662.19	164.44	NaN
660.4	166.61	NaN
657.9	166.97	NaN
655.44	166.72	NaN
652.86	166.85	NaN
650.2	165.93	NaN
646.95	165.07	NaN
643.6	164.75	NaN
640.39	163.62	NaN
637.01	162.9	NaN
634.7	162.71	NaN
632.79	161.63	NaN
631.13	161.31	NaN
629.53	161.21	NaN
627.91	160.77	NaN
627.25	160	NaN
626.61	159.82	NaN
626.51	159.46	NaN
626.62	159.42	NaN
626.62	159.42	NaN
626.18	159.04	NaN
626.4	159.13	NaN
626.27	159.04	NaN
625.95	158.96	NaN
625.98	159.01	NaN
626.24	159.04	NaN
626.32	159.09	NaN
625.84	159.04	NaN
625.78	159.08	NaN
626.1	159.3	NaN
626.07	159.71	NaN
625.82	159.78	NaN
625.84	159.84	NaN
625.64	159.85	NaN
625.69	159.87	NaN
625.69	159.87	NaN
625.54	159.81	NaN
625.54	159.81	NaN
625.82	159.96	NaN
625.67	159.84	NaN
625.58	160.02	NaN
625.58	160.02	NaN
625.82	160.06	NaN
625.41	160.04	NaN
625.58	160.02	NaN
625.71	160.06	NaN
625.58	160.05	NaN
625.68	160.07	NaN
625.69	160.15	NaN
625.69	160.15	NaN
625.69	160.15	NaN
625.69	160.15	NaN
625.69	160.15	NaN
625.69	160.15	NaN
625.72	160.18	NaN
625.72	160.18	NaN
625.81	160.19	NaN
625.72	160.18	NaN
625.62	160.17	NaN
625.56	160.49	NaN
625.48	160.3	NaN
625.27	160.27	NaN
625.27	160.27	NaN
625.18	160.28	NaN
625.29	160.36	NaN
624.92	160.3	NaN
625.03	160.41	NaN
625.16	160.47	NaN
625.76	160.81	NaN
625.69	160.86	NaN
625.72	160.89	NaN
625.63	160.93	NaN
625.54	161.08	NaN
625.78	161.3	NaN
625.81	162.21	NaN
625.77	163.93	NaN
624.65	165.56	NaN
620.48	166.56	NaN
617.99	167.19	NaN
615.03	168.31	NaN
612	168.34	NaN
609.98	167.94	NaN
609.14	168.54	NaN
607.76	168.55	NaN
606.14	168.3	NaN
604.84	168.3	NaN
604.52	168.29	NaN
604.2	168.32	NaN
604.4	168.1	NaN
603.95	168.14	NaN
604.42	167.63	NaN
603.71	167.33	NaN
603.26	167.36	NaN
603.8	167.31	NaN
603.53	167.31	NaN
603.7	167.31	NaN
603.83	167.3	NaN
603.73	167.37	NaN
603.49	167.39	NaN
603.54	167.35	NaN
603.52	167.33	NaN
603.59	167.3	NaN
603.93	167.27	NaN
603.93	167.27	NaN
603.82	167.34	NaN
603.85	167.44	NaN
604.15	167.92	NaN
604.12	168.62	NaN
604.47	169.87	NaN
