X1	Y1	ProbId1	
609.2	451.39	NaN
609.12	451.37	NaN
609.12	451.37	NaN
609.12	451.37	NaN
609.24	451.37	NaN
609.12	451.37	NaN
609.24	451.37	NaN
609.24	451.37	NaN
609.16	451.34	NaN
608.87	451.2	NaN
608.87	451.2	NaN
608.87	451.2	NaN
608.87	451.2	NaN
608.87	451.2	NaN
608.77	451.2	NaN
608.84	451.19	NaN
608.91	451.16	NaN
608.81	451.13	NaN
608.81	451.13	NaN
608.81	451.13	NaN
608.81	451.13	NaN
608.81	451.13	NaN
608.94	451.09	NaN
608.94	451.09	NaN
608.84	451.11	NaN
608.84	451.11	NaN
608.84	451.11	NaN
608.84	451.11	NaN
608.84	451.11	NaN
608.83	451.09	NaN
608.94	451.09	NaN
608.92	451.08	NaN
608.92	451.08	NaN
608.95	451.1	NaN
608.86	451.1	NaN
608.86	451.1	NaN
608.86	451.1	NaN
608.86	451.1	NaN
608.86	451.1	NaN
608.54	451.06	NaN
608.58	451.08	NaN
608.68	451.08	NaN
608.68	451.08	NaN
608.68	451.08	NaN
608.68	451.08	NaN
608.87	451.06	NaN
608.87	451.06	NaN
608.87	451.06	NaN
608.87	451.06	NaN
608.87	451.06	NaN
608.87	451.06	NaN
608.87	451.06	NaN
608.97	451.05	NaN
608.97	451.05	NaN
608.97	451.05	NaN
608.97	451.05	NaN
608.97	451.05	NaN
608.97	451.05	NaN
608.87	451.05	NaN
608.87	451.05	NaN
608.87	451.05	NaN
608.97	451.05	NaN
608.97	451.05	NaN
608.97	451.05	NaN
608.97	451.05	NaN
608.97	451.05	NaN
608.96	451.03	NaN
608.96	451.03	NaN
608.96	451.03	NaN
608.68	451.06	NaN
608.68	451.06	NaN
608.68	451.06	NaN
608.68	451.06	NaN
608.68	451.06	NaN
609.02	450.92	NaN
608.96	450.86	NaN
608.69	450.52	NaN
608.66	450.47	NaN
608.73	450.4	NaN
608.71	450.38	NaN
608.76	450.39	NaN
608.76	450.39	NaN
608.9	450.36	NaN
608.81	450.32	NaN
609.11	450.21	NaN
609.11	450.21	NaN
608.87	450.1	NaN
608.87	450.1	NaN
608.87	450.1	NaN
608.39	449.95	NaN
608.39	449.95	NaN
608.39	449.95	NaN
608.44	449.89	NaN
608.44	449.89	NaN
608.52	449.87	NaN
608.52	449.87	NaN
608.52	449.87	NaN
608.6	449.88	NaN
608.55	449.87	NaN
608.54	449.82	NaN
608.54	449.82	NaN
608.45	449.8	NaN
608.43	449.83	NaN
608.55	449.86	NaN
608.63	449.85	NaN
608.52	449.84	NaN
608.49	449.76	NaN
608.46	449.74	NaN
608.63	449.68	NaN
608.65	449.66	NaN
608.63	449.63	NaN
608.63	449.63	NaN
608.64	449.61	NaN
608.64	449.61	NaN
608.56	449.36	NaN
608.56	449.36	NaN
608.42	449.32	NaN
