X1	Y1	ProbId1	
530.78	396.16	NaN
530.7	396.17	NaN
530.43	396.08	NaN
530.35	396.11	NaN
530.4	396.09	NaN
529.76	395.83	NaN
530.31	396.25	NaN
529.97	395.96	NaN
529.97	395.96	NaN
529.97	395.96	NaN
529.96	396.02	NaN
530.12	396.02	NaN
530.12	396.02	NaN
530.12	396.02	NaN
530.28	396.01	NaN
530.28	396.01	NaN
530.1	396.09	NaN
530.1	396.09	NaN
529.91	396.04	NaN
529.89	396	NaN
529.89	396	NaN
529.96	396.14	NaN
529.96	396.14	NaN
530	396.09	NaN
530	396.09	NaN
529.7	396.04	NaN
529.53	396	NaN
529.53	396	NaN
529.53	396	NaN
529.78	396	NaN
529.78	396	NaN
529.06	395.84	NaN
529.27	395.88	NaN
529.27	395.88	NaN
529.77	396.08	NaN
529.77	396.08	NaN
529.77	396.08	NaN
529.77	396.08	NaN
529.73	396.11	NaN
529.73	396.11	NaN
529.73	396.11	NaN
529.84	396.13	NaN
529.84	396.13	NaN
529.73	396.11	NaN
529.73	396.11	NaN
529.73	396.11	NaN
529.73	396.11	NaN
529.67	396.11	NaN
529.67	396.11	NaN
529.64	396.11	NaN
529.64	396.11	NaN
529.64	396.11	NaN
529.64	396.11	NaN
529.72	396.13	NaN
529.72	396.13	NaN
529.72	396.13	NaN
529.72	396.13	NaN
529.8	396.14	NaN
529.89	396.14	NaN
529.77	396.09	NaN
529.77	396.09	NaN
529.77	396.09	NaN
529.7	396.11	NaN
529.69	396.08	NaN
529.69	396.08	NaN
530.05	396.25	NaN
530.01	396.28	NaN
530.01	396.28	NaN
530.01	396.28	NaN
529.87	396.3	NaN
529.85	396.27	NaN
529.85	396.27	NaN
530	396.27	NaN
530	396.27	NaN
529.97	396.22	NaN
529.63	395.96	NaN
529.42	395.98	NaN
529.4	396	NaN
529.45	395.95	NaN
529.57	396.11	NaN
529.57	396.11	NaN
529.6	396.08	NaN
529.51	396.07	NaN
529.51	396.07	NaN
529.51	396.07	NaN
529.59	396.08	NaN
529.59	396.08	NaN
529.46	396.04	NaN
529.37	396.03	NaN
529.52	395.9	NaN
529.52	395.9	NaN
529.57	395.94	NaN
529.65	395.97	NaN
529.65	395.97	NaN
529.7	395.94	NaN
529.7	395.94	NaN
529.7	395.94	NaN
529.73	395.97	NaN
529.7	395.94	NaN
529.7	395.94	NaN
529.7	395.94	NaN
529.77	396.04	NaN
529.77	396.04	NaN
529.67	395.99	NaN
529.67	395.99	NaN
529.76	395.99	NaN
529.76	395.99	NaN
529.76	395.99	NaN
529.76	395.99	NaN
529.76	395.99	NaN
529.76	395.99	NaN
529.76	395.99	NaN
529.76	395.99	NaN
529.76	395.99	NaN
529.76	395.99	NaN
529.76	395.99	NaN
529.76	395.99	NaN
529.76	395.99	NaN
529.76	395.99	NaN
529.69	395.92	NaN
529.69	395.92	NaN
529.69	395.92	NaN
