X1	Y1	ProbId1	
531.81	124.99	NaN
530.05	125.21	NaN
528.57	125.3	NaN
527.13	125.31	NaN
526.38	125.33	NaN
524.47	125.63	NaN
523.84	125.54	NaN
522.09	125.6	NaN
521.08	125.7	NaN
519.96	125.81	NaN
518.91	126.13	NaN
517.96	126.08	NaN
517.13	126.11	NaN
516.13	126.3	NaN
515.38	126.41	NaN
513.95	126.74	NaN
512.9	126.87	NaN
511.87	127.13	NaN
510.65	127.43	NaN
509.13	127.88	NaN
508.21	128.14	NaN
507.54	128.38	NaN
506.61	128.84	NaN
505.39	129.37	NaN
504.77	129.46	NaN
504.7	129.52	NaN
504.32	129.74	NaN
504.48	129.77	NaN
504.97	129.66	NaN
504.69	129.85	NaN
504.52	129.87	NaN
504.52	130.02	NaN
504.68	130.01	NaN
504.53	129.99	NaN
504.77	129.83	NaN
504.83	129.86	NaN
504.88	129.8	NaN
504.78	129.86	NaN
505.07	129.87	NaN
504.83	129.94	NaN
505.15	129.87	NaN
505.13	129.88	NaN
505.26	129.63	NaN
505.06	129.5	NaN
505.19	129.5	NaN
505.33	129.45	NaN
505.33	129.43	NaN
505.51	129.34	NaN
505.18	129.32	NaN
505.14	129.26	NaN
505.18	129.27	NaN
505.27	129.25	NaN
505.42	129.09	NaN
505.93	129.01	NaN
505.85	128.93	NaN
505.73	129.02	NaN
505.82	129.03	NaN
505.98	129.06	NaN
505.93	129.12	NaN
505.99	129.15	NaN
505.79	129.32	NaN
505.97	129.32	NaN
505.85	129.32	NaN
505.94	129.42	NaN
505.96	129.5	NaN
505.63	129.67	NaN
505.73	129.67	NaN
505.82	129.66	NaN
505.86	129.64	NaN
505.74	129.72	NaN
505.48	129.68	NaN
505.46	129.65	NaN
505.55	129.6	NaN
505.5	129.66	NaN
505.28	129.68	NaN
505.5	129.52	NaN
505.09	129.28	NaN
505.35	129.2	NaN
504.38	129.17	NaN
504.68	128.88	NaN
504.23	128.78	NaN
503.53	128.63	NaN
503.5	128.53	NaN
502.66	128.35	NaN
502.37	128.09	NaN
501.33	127.82	NaN
500.34	127.74	NaN
500.04	127.59	NaN
498.94	127.24	NaN
498.19	127.11	NaN
497.53	126.96	NaN
497.42	126.99	NaN
496.97	126.91	NaN
496.52	126.51	NaN
496.49	126.44	NaN
496.98	126.27	NaN
496.59	126.07	NaN
496.95	125.73	NaN
497.05	125.66	NaN
497.18	125.57	NaN
497.28	125.57	NaN
497.32	125.64	NaN
497.43	125.62	NaN
