X1	Y1	ProbId1	
872.75	327.4	NaN
871.25	326.66	NaN
869.72	326.62	NaN
867.68	326.47	NaN
866.26	326.32	NaN
864.42	325.73	NaN
862.44	325.37	NaN
860.69	325.08	NaN
859.49	324.86	NaN
858.26	324.91	NaN
856.94	324.85	NaN
855.6	324.75	NaN
854.11	324.59	NaN
852.91	324.56	NaN
851.44	324.5	NaN
849.48	324.28	NaN
848.29	324.27	NaN
845.74	324.69	NaN
843.52	324.87	NaN
841.56	325.13	NaN
838.86	325.72	NaN
837.07	326.19	NaN
835.71	326.82	NaN
833.72	327.42	NaN
832.22	328.05	NaN
830.23	328.82	NaN
828.74	329.04	NaN
827.11	329.59	NaN
826.27	330.22	NaN
824.82	330.68	NaN
822.92	331.26	NaN
821.86	331.76	NaN
820.2	332.39	NaN
819.37	333.08	NaN
818.38	333.51	NaN
816.73	334.06	NaN
815.76	334.67	NaN
814.95	335.17	NaN
814.52	335.5	NaN
814.02	335.88	NaN
813.64	336.27	NaN
813.28	336.41	NaN
813.4	336.5	NaN
813.21	336.6	NaN
813.55	336.78	NaN
813.74	336.64	NaN
813.46	336.65	NaN
813.77	336.71	NaN
813.28	336.59	NaN
812.8	336.57	NaN
812.76	336.52	NaN
813.04	336.34	NaN
813.1	336.34	NaN
813.1	336.38	NaN
813.25	336.43	NaN
813.16	336.38	NaN
813.21	336.48	NaN
812.93	336.5	NaN
813.21	336.51	NaN
812.99	336.54	NaN
813.06	336.43	NaN
813.04	336.42	NaN
812.87	336.4	NaN
813.16	336.2	NaN
812.07	336.17	NaN
812.2	336.04	NaN
811.9	336.02	NaN
811.45	335.83	NaN
810.98	335.97	NaN
811.01	335.9	NaN
810.62	335.84	NaN
810.77	335.68	NaN
810.61	335.76	NaN
810.82	335.7	NaN
810.21	335.62	NaN
810.52	335.61	NaN
810.43	335.61	NaN
810.12	335.76	NaN
810.13	336.16	NaN
810.62	336.29	NaN
810.65	336.41	NaN
810.3	336.41	NaN
810.38	336.37	NaN
810.58	336.53	NaN
810.47	336.43	NaN
810.6	336.35	NaN
810.33	336.46	NaN
810.26	336.57	NaN
810.04	336.71	NaN
810.09	336.95	NaN
810.02	336.9	NaN
809.75	336.77	NaN
809.65	336.94	NaN
808.88	337.06	NaN
808.72	336.86	NaN
808.46	336.86	NaN
807.99	336.98	NaN
807.88	337	NaN
807.37	337.39	NaN
806.99	337.27	NaN
807.59	337.15	NaN
806.94	337.42	NaN
806.73	337.48	NaN
