X1	Y1	ProbId1	
729.82	264.04	NaN
729.35	263.66	NaN
728.87	262.87	NaN
728.62	262.24	NaN
728.17	261.73	NaN
727.71	261.33	NaN
727.69	261.26	NaN
727.57	260.57	NaN
727.33	260.32	NaN
726.96	259.83	NaN
726.77	259.62	NaN
726.94	259.58	NaN
726.96	259.21	NaN
727.06	258.96	NaN
726.88	258.85	NaN
726.89	258.8	NaN
726.91	258.94	NaN
726.94	258.92	NaN
726.6	258.69	NaN
726.31	258.46	NaN
726.31	258.46	NaN
726.31	258.46	NaN
726.35	258.55	NaN
726.24	258.59	NaN
726.43	258.7	NaN
726.34	258.65	NaN
726.36	258.7	NaN
726.07	258.44	NaN
725.82	258.31	NaN
726.1	258.01	NaN
725.55	257.4	NaN
725.16	257.02	NaN
724.87	256.35	NaN
724.33	255.44	NaN
723.45	254.89	NaN
722.61	253.91	NaN
721.94	252.9	NaN
721.49	252.2	NaN
720.8	251.76	NaN
720.05	251.25	NaN
719.51	250.77	NaN
718.95	250.29	NaN
718.54	249.91	NaN
717.76	249.34	NaN
717.01	248.97	NaN
716.4	248.36	NaN
715.7	247.91	NaN
714.91	247.55	NaN
714.52	247.18	NaN
713.49	246.33	NaN
712.34	245.76	NaN
711.9	245.77	NaN
711.37	245.41	NaN
710.92	245.18	NaN
710.12	244.7	NaN
710.16	244.69	NaN
710.08	244.66	NaN
710.08	244.66	NaN
709.96	244.57	NaN
709.8	244.52	NaN
709.52	244.34	NaN
709.41	244.25	NaN
708.91	243.84	NaN
708.91	243.83	NaN
708.96	243.8	NaN
709.14	243.82	NaN
709.21	243.81	NaN
709.28	243.53	NaN
709.04	243.31	NaN
708.71	243.08	NaN
708.76	242.92	NaN
708.76	242.77	NaN
708.8	242.66	NaN
708.71	242.65	NaN
708.15	242.29	NaN
707.66	241.87	NaN
706.82	241.42	NaN
705.49	241.06	NaN
705.04	240.65	NaN
704.06	239.88	NaN
702.56	239.53	NaN
701.24	239.33	NaN
700.35	238.95	NaN
699.06	238.22	NaN
698.18	238.02	NaN
697.17	237.77	NaN
696.49	237.57	NaN
695.89	237.25	NaN
694.97	237.04	NaN
694.11	236.65	NaN
693.48	236.76	NaN
693.39	236.68	NaN
693.6	236.41	NaN
693.71	236.41	NaN
693.78	236.4	NaN
693.54	236.28	NaN
693.15	236.11	NaN
693.08	235.88	NaN
