X1	Y1	ProbId1	
872.22	434.23	NaN
872.77	434.2	NaN
873.79	433.79	NaN
873.79	433.79	NaN
873.79	433.79	NaN
873.83	433.87	NaN
873.19	434.16	NaN
873.13	434.29	NaN
873.15	434.36	NaN
873.3	434.26	NaN
873.68	434.02	NaN
874.07	434.02	NaN
873.9	434.15	NaN
873.89	434.22	NaN
873.43	434.12	NaN
873.11	434.76	NaN
873.23	434.32	NaN
872.59	434.33	NaN
872	434.67	NaN
871.96	434.63	NaN
872.46	434.74	NaN
873.28	433.94	NaN
873.28	433.94	NaN
872.54	434.23	NaN
872.7	434	NaN
873.06	433.71	NaN
873.26	434.04	NaN
872.7	433.66	NaN
873.46	434.07	NaN
873.35	433.69	NaN
873.04	434.04	NaN
873.33	434.36	NaN
872.39	434.15	NaN
872.31	434.43	NaN
872.31	434.43	NaN
872.15	434.42	NaN
872.49	434.37	NaN
871.26	436.13	NaN
871.02	435.56	NaN
871.1	435.57	NaN
871.61	435.32	NaN
873.14	434.18	NaN
872.66	434.34	NaN
872.63	434.27	NaN
873.09	434.18	NaN
873	434.25	NaN
872.26	434.43	NaN
873.37	434.09	NaN
873.16	434.24	NaN
873.75	433.86	NaN
872.95	433.65	NaN
872.19	434.12	NaN
873.12	434.34	NaN
872.69	434.59	NaN
873.68	434.22	NaN
873.74	434.44	NaN
874.26	434.11	NaN
874.12	434.02	NaN
875.04	433.09	NaN
874.96	433.12	NaN
873.47	434.02	NaN
873.28	434	NaN
873.42	434.52	NaN
871.76	435.15	NaN
872.44	435.09	NaN
872.36	435.15	NaN
872.32	435.26	NaN
873.49	434.68	NaN
872.47	434.77	NaN
873.02	434.55	NaN
873.02	434.55	NaN
873.03	434.54	NaN
871.75	434.89	NaN
872.49	435.55	NaN
873.12	433.88	NaN
873.8	434.43	NaN
868.59	434.61	NaN
868.78	434.85	NaN
869.95	434.61	NaN
871.12	433.98	NaN
871.24	433.95	NaN
871.4	433.83	NaN
869.87	433.94	NaN
870	434.17	NaN
869.45	434.62	NaN
869.45	434.59	NaN
869.64	434.6	NaN
870.22	434.6	NaN
870.66	434.58	NaN
870.05	434.75	NaN
870.11	434.69	NaN
870.72	434.72	NaN
870.33	434.8	NaN
872.23	434.53	NaN
872.23	434.53	NaN
872.93	434.34	NaN
872.93	434.34	NaN
873.48	433.94	NaN
873.62	433.85	NaN
873.51	433.85	NaN
873.54	433.56	NaN
873.8	433.78	NaN
873.23	434.13	NaN
873.1	434.22	NaN
873.6	433.92	NaN
873.8	434.11	NaN
871.75	434.58	NaN
873.43	434.02	NaN
