X1	Y1	ProbId1	
518.22	332.8	NaN
518.67	332.17	NaN
518.94	331.69	NaN
519.17	331.36	NaN
519.45	331.13	NaN
519.48	330.82	NaN
519.68	330.69	NaN
520.16	331.33	NaN
520.55	330.2	NaN
520.82	330.45	NaN
520.99	329.9	NaN
521.23	329.3	NaN
521.34	329.7	NaN
521.66	329.71	NaN
522.14	329.65	NaN
522.53	330.5	NaN
522.93	329.93	NaN
523.27	330.8	NaN
523.7	330.42	NaN
524.33	330.33	NaN
525.21	330.31	NaN
525.74	330.17	NaN
526.2	330.17	NaN
526.53	330.64	NaN
527.19	330.62	NaN
527.83	330.82	NaN
528.65	329.96	NaN
529.18	329.68	NaN
529.7	329.31	NaN
530.04	329.23	NaN
530.47	329.18	NaN
531.17	328.98	NaN
531.39	328.98	NaN
531.64	329.19	NaN
531.74	329.44	NaN
532.01	329.59	NaN
532.47	329.41	NaN
532.85	329.41	NaN
532.99	329.42	NaN
533.56	328.11	NaN
533.4	328.23	NaN
533.01	328.96	NaN
533.31	328.75	NaN
533.38	328.8	NaN
533.48	328.79	NaN
533.27	328.72	NaN
533.12	329.03	NaN
533.16	329.05	NaN
533.31	328.96	NaN
533.58	328.47	NaN
533.4	328.18	NaN
533.33	328.23	NaN
533.36	328.07	NaN
533.07	328.7	NaN
533.01	328.71	NaN
533.01	328.7	NaN
532.74	329.27	NaN
532.57	329.3	NaN
532.74	329.17	NaN
532.81	329.2	NaN
532.79	329.46	NaN
532.75	329.49	NaN
532.89	329.34	NaN
533.04	328.99	NaN
533.04	329.08	NaN
532.95	328.95	NaN
532.9	328.86	NaN
532.68	328.88	NaN
532.59	329.09	NaN
532.8	328.82	NaN
532.86	328.68	NaN
532.75	328.93	NaN
532.93	328.51	NaN
532.89	328.51	NaN
533.02	328.53	NaN
533.04	328.54	NaN
533.23	328	NaN
533.03	327.81	NaN
533.16	327.45	NaN
533.26	327.3	NaN
533.28	327.26	NaN
533.37	327.23	NaN
533.84	325.16	NaN
534.28	324.72	NaN
534.81	323.8	NaN
534.96	323.23	NaN
535.63	321.78	NaN
535.92	320.92	NaN
536.88	319.01	NaN
537.55	317.9	NaN
537.54	317.84	NaN
537.83	316.94	NaN
537.65	316.71	NaN
538.32	315.32	NaN
538.66	314.22	NaN
538.74	313.74	NaN
538.99	312.84	NaN
539.21	311.65	NaN
539.31	310.95	NaN
539.34	310.86	NaN
539.89	309.63	NaN
540.27	308.31	NaN
540.24	307.63	NaN
540.41	306.88	NaN
540.83	305.86	NaN
541.07	304.68	NaN
541.36	304.59	NaN
541.78	303.93	NaN
542.21	302.58	NaN
542.58	301.69	NaN
542.9	301.06	NaN
543.76	299.6	NaN
544.19	298.51	NaN
544.39	298.15	NaN
544.61	296.96	NaN
545.03	295.9	NaN
545.63	294.47	NaN
545.67	294.18	NaN
546.08	293.45	NaN
546.21	292.74	NaN
546.46	292.17	NaN
547.11	291.04	NaN
547.43	290.16	NaN
547.81	289.25	NaN
