X1	Y1	ProbId1	
489.85	318.49	NaN
489.81	318.34	NaN
489.73	318.22	NaN
489.77	318.29	NaN
489.61	318.01	NaN
489.61	318.01	NaN
489.55	317.93	NaN
489.55	317.93	NaN
489.65	318.06	NaN
489.65	318.06	NaN
489.74	318.18	NaN
489.92	318.27	NaN
489.7	317.82	NaN
489.75	317.85	NaN
489.85	318.01	NaN
489.68	317.6	NaN
489.74	317.89	NaN
489.82	318.05	NaN
489.88	318.52	NaN
489.87	318.59	NaN
489.87	318.59	NaN
489.86	318.68	NaN
489.86	318.68	NaN
489.86	318.68	NaN
489.86	318.68	NaN
489.86	318.68	NaN
489.87	318.01	NaN
489.86	318.09	NaN
489.87	317.5	NaN
489.88	317.42	NaN
489.82	317.6	NaN
489.82	317.6	NaN
489.86	317.68	NaN
489.82	317.6	NaN
489.82	317.6	NaN
489.82	317.6	NaN
489.82	317.6	NaN
489.9	317.35	NaN
489.86	317.32	NaN
489.79	317.58	NaN
489.92	318	NaN
489.92	318	NaN
489.95	318.05	NaN
490.1	318.28	NaN
490.06	318.01	NaN
490.07	318.24	NaN
490.14	318.23	NaN
490.14	318.23	NaN
490.13	318.3	NaN
490.25	318.13	NaN
490.25	318.13	NaN
490.25	318.13	NaN
490.32	318.08	NaN
490.72	318.4	NaN
490.72	318.4	NaN
490.73	318.27	NaN
490.78	318.44	NaN
490.76	318.48	NaN
490.72	318.24	NaN
490.64	317.86	NaN
490.7	318.3	NaN
490.44	317.68	NaN
490.48	318.06	NaN
490.33	317.62	NaN
490.33	317.69	NaN
490.23	317.96	NaN
490.28	318.01	NaN
490.24	318.01	NaN
490.24	318.03	NaN
490.24	318.03	NaN
490.38	318.3	NaN
490.38	318.3	NaN
490.34	318.43	NaN
490.34	318.14	NaN
490.28	317.8	NaN
490.64	318.4	NaN
490.48	318.19	NaN
490.48	318.19	NaN
490.48	318.19	NaN
490.48	318.19	NaN
490.47	318.09	NaN
490.47	318.09	NaN
490.47	318.09	NaN
490.47	318.09	NaN
490.59	318.25	NaN
490.52	318.06	NaN
490.55	317.89	NaN
490.55	317.89	NaN
490.53	317.55	NaN
490.53	317.55	NaN
490.53	317.55	NaN
490.7	317.81	NaN
490.7	317.81	NaN
490.7	317.9	NaN
490.7	317.9	NaN
490.7	318.49	NaN
490.7	318.49	NaN
490.7	318.49	NaN
490.53	318.24	NaN
490.56	318.42	NaN
490.61	318.23	NaN
490.61	318.23	NaN
490.61	318.23	NaN
490.61	318.23	NaN
490.66	318.28	NaN
490.66	318.19	NaN
490.66	318.19	NaN
490.59	317.89	NaN
490.59	317.89	NaN
490.59	317.89	NaN
490.59	317.89	NaN
490.36	318.35	NaN
490.58	318.18	NaN
