X1	Y1	ProbId1	
481.5	295.89	NaN
481.47	295.97	NaN
481.45	295.88	NaN
481.45	295.88	NaN
481.45	295.88	NaN
481.45	295.88	NaN
481.45	295.88	NaN
481.48	295.83	NaN
481.48	295.83	NaN
481.48	295.83	NaN
481.49	295.92	NaN
481.49	295.92	NaN
481.49	295.92	NaN
481.51	295.85	NaN
481.49	295.92	NaN
481.51	295.85	NaN
481.53	295.68	NaN
481.53	295.68	NaN
481.49	295.92	NaN
481.53	295.68	NaN
481.53	295.68	NaN
481.55	295.74	NaN
481.52	295.81	NaN
481.5	295.87	NaN
481.52	295.81	NaN
481.5	295.87	NaN
481.51	295.87	NaN
481.51	295.87	NaN
481.54	295.8	NaN
481.56	295.74	NaN
481.54	295.8	NaN
481.56	295.88	NaN
481.54	295.8	NaN
481.56	295.74	NaN
481.56	295.83	NaN
481.56	295.83	NaN
481.54	296	NaN
481.58	295.65	NaN
481.58	295.65	NaN
481.59	295.8	NaN
481.54	295.8	NaN
481.54	295.9	NaN
481.57	295.86	NaN
481.6	295.88	NaN
481.57	295.82	NaN
481.59	295.8	NaN
481.59	295.8	NaN
481.63	295.76	NaN
481.63	295.76	NaN
481.6	295.87	NaN
481.57	295.8	NaN
481.57	295.8	NaN
481.57	295.8	NaN
481.53	295.75	NaN
481.53	295.75	NaN
481.53	295.75	NaN
481.53	295.75	NaN
481.6	295.91	NaN
481.6	295.91	NaN
481.6	295.91	NaN
481.6	295.91	NaN
481.57	295.69	NaN
481.81	295.71	NaN
481.81	295.71	NaN
481.77	295.72	NaN
481.77	295.72	NaN
481.73	295.68	NaN
481.7	296.12	NaN
481.7	296.12	NaN
481.7	296.12	NaN
481.7	296.12	NaN
481.73	296.24	NaN
481.81	296.2	NaN
481.72	296.1	NaN
481.72	296.1	NaN
481.8	296.06	NaN
481.6	295.9	NaN
481.57	295.88	NaN
481.67	296.15	NaN
481.56	296.08	NaN
481.6	296.15	NaN
481.56	295.93	NaN
481.52	295.86	NaN
481.57	296.16	NaN
481.52	296.18	NaN
481.54	296	NaN
481.53	296.35	NaN
481.57	296.31	NaN
481.55	296.17	NaN
481.58	296.23	NaN
481.55	296.17	NaN
481.56	296.15	NaN
481.6	296.15	NaN
481.56	296.15	NaN
481.57	296.06	NaN
481.57	296.06	NaN
481.57	296.06	NaN
481.57	296.06	NaN
481.57	296.06	NaN
481.6	296	NaN
481.57	296.06	NaN
481.6	296	NaN
