X1	Y1	ProbId1	
583.68	453.84	NaN
583.68	453.84	NaN
583.44	453.78	NaN
583.69	453.63	NaN
583.72	453.83	NaN
583.37	453.82	NaN
583.59	453.93	NaN
583.47	453.95	NaN
583.45	453.93	NaN
583.45	453.93	NaN
583.07	453.95	NaN
575.91	455.64	NaN
575.87	455.91	NaN
575.88	456.13	NaN
576.11	455.71	NaN
576.15	455.41	NaN
575.92	455.2	NaN
576.04	455.38	NaN
576.22	455.57	NaN
576.25	455.75	NaN
576.27	455.5	NaN
576.27	455.5	NaN
576.27	455.5	NaN
576.27	455.5	NaN
576	455.52	NaN
577.13	454.8	NaN
577.21	454.66	NaN
577.21	454.66	NaN
577.21	454.66	NaN
577.21	454.66	NaN
577.39	454.75	NaN
577.39	454.75	NaN
577.44	454.41	NaN
577.44	454.41	NaN
576.96	454.56	NaN
576.77	454.46	NaN
576.68	454.96	NaN
576.68	454.96	NaN
576.68	454.96	NaN
576.68	454.96	NaN
577.13	454.8	NaN
577.13	454.8	NaN
577.13	454.8	NaN
576.73	454.8	NaN
576.78	454.67	NaN
576.78	454.67	NaN
578.28	454.03	NaN
578.28	454.03	NaN
578.28	454.03	NaN
577.96	454	NaN
577.96	454	NaN
577.96	454	NaN
577.81	454.38	NaN
577.9	454.28	NaN
577.9	454.28	NaN
577.69	454.34	NaN
577.69	454.34	NaN
577.96	454.39	NaN
577.96	454.39	NaN
577.96	454.39	NaN
577.7	454.48	NaN
578.58	454.15	NaN
578.31	454.63	NaN
578.06	454.8	NaN
578.06	454.8	NaN
578.16	454.41	NaN
578.16	454.41	NaN
578.35	454.44	NaN
578.35	454.44	NaN
583.9	453.96	NaN
584.12	453.92	NaN
584.23	453.85	NaN
583.99	453.87	NaN
