X1	Y1	ProbId1	
575.51	391.41	NaN
575.39	391.41	NaN
575.39	391.41	NaN
575.39	391.41	NaN
575.42	391.45	NaN
575.42	391.45	NaN
575.39	391.41	NaN
575.39	391.41	NaN
575.35	391.37	NaN
575.35	391.37	NaN
575.57	391.54	NaN
575.34	391.25	NaN
575.31	391.3	NaN
575.72	391.33	NaN
575.72	391.33	NaN
575.72	391.33	NaN
575.72	391.33	NaN
575.72	391.33	NaN
575.62	391.34	NaN
575.53	391.34	NaN
575.53	391.34	NaN
575.41	391.15	NaN
575.46	391.23	NaN
575.46	391.23	NaN
575.46	391.23	NaN
575.26	391.02	NaN
575.23	391.13	NaN
575.38	391.24	NaN
575.38	391.24	NaN
576.25	391.54	NaN
574.95	391.08	NaN
574.92	391.12	NaN
574.92	391.12	NaN
575.05	391.14	NaN
574.64	391.1	NaN
574.88	391.17	NaN
574.67	391.08	NaN
574.94	391.16	NaN
574.94	391.16	NaN
574.66	390.98	NaN
574.73	391.04	NaN
574.73	391.04	NaN
574.81	391.07	NaN
574.82	390.98	NaN
574.82	390.98	NaN
574.07	390.55	NaN
574.07	390.55	NaN
574.07	390.55	NaN
574.07	390.55	NaN
574.01	390.6	NaN
573.4	390.58	NaN
573.4	390.58	NaN
573.4	390.58	NaN
575.32	391.28	NaN
575.32	391.28	NaN
575.32	391.28	NaN
576.21	391.63	NaN
576.17	391.67	NaN
576.17	391.67	NaN
576.17	391.67	NaN
576.17	391.67	NaN
576.17	391.67	NaN
575.93	391.75	NaN
575.93	391.75	NaN
576	391.75	NaN
576	391.75	NaN
576	391.75	NaN
576	391.75	NaN
576	391.75	NaN
576	391.75	NaN
575.86	391.74	NaN
576	391.75	NaN
575.95	391.77	NaN
575.91	391.74	NaN
575.91	391.74	NaN
575.91	391.74	NaN
575.83	391.7	NaN
575.23	391.43	NaN
574.6	391.06	NaN
575.2	391.01	NaN
574.89	390.94	NaN
574.97	390.89	NaN
574.97	390.89	NaN
575.36	390.87	NaN
575.36	390.87	NaN
575.36	390.87	NaN
575.36	390.87	NaN
574.64	390.41	NaN
573.52	390.25	NaN
574.95	390.49	NaN
574.95	390.49	NaN
574.95	390.49	NaN
574.95	390.49	NaN
575.01	390.47	NaN
575.11	390.54	NaN
575.18	390.6	NaN
575.22	390.62	NaN
575.26	390.62	NaN
575.26	390.62	NaN
575.43	391.21	NaN
575.83	391.41	NaN
575.83	391.41	NaN
575.83	391.41	NaN
575.89	391.64	NaN
575.08	390.76	NaN
575.08	390.76	NaN
575.08	390.76	NaN
575.08	390.76	NaN
