X1	Y1	ProbId1	
567.69	86.475	NaN
568.02	86.413	NaN
569.21	86.34	NaN
570	86.158	NaN
570.46	85.967	NaN
571.72	85.684	NaN
572.44	85.667	NaN
572.98	85.755	NaN
573.67	85.704	NaN
573.76	85.673	NaN
574	85.649	NaN
573.87	85.704	NaN
573.49	86.146	NaN
573.38	86.21	NaN
573.22	86.253	NaN
574.68	86.04	NaN
576.43	86.16	NaN
577.84	86.082	NaN
579.37	86	NaN
581	86.229	NaN
582.01	86.286	NaN
584	86.408	NaN
584.89	86.803	NaN
586.2	86.803	NaN
587.72	86.899	NaN
589.02	87.031	NaN
590.21	87.075	NaN
591.26	87.458	NaN
592.31	87.708	NaN
592.94	87.642	NaN
593.77	87.725	NaN
594.64	87.903	NaN
595.45	88.192	NaN
595.86	88.211	NaN
596.21	88.36	NaN
596.93	88.366	NaN
597.21	88.619	NaN
597.55	88.6	NaN
597.96	88.912	NaN
597.99	88.838	NaN
598.11	88.892	NaN
598.11	88.892	NaN
598.11	88.892	NaN
598.11	88.892	NaN
598.11	88.892	NaN
597.98	88.769	NaN
597.86	88.742	NaN
597.88	88.438	NaN
597.78	88.4	NaN
597.78	88.4	NaN
597.88	88.438	NaN
598.1	88.134	NaN
598.79	88.478	NaN
601	87.773	NaN
603.45	87.769	NaN
605.06	87.391	NaN
606.88	87.015	NaN
