X1	Y1	ProbId1	
586.54	503.2	NaN
586.61	503.28	NaN
586.56	503.19	NaN
586.72	503.4	NaN
586.98	503.59	NaN
586.86	502.95	NaN
586.96	503.04	NaN
586.96	503.04	NaN
587.11	503.28	NaN
587.04	503.2	NaN
586.95	503	NaN
587.17	503.88	NaN
586.98	503.48	NaN
586.89	503.83	NaN
586.79	504.39	NaN
586.73	504.19	NaN
586.65	504.03	NaN
586.83	504.6	NaN
586.65	504.41	NaN
586.95	503.93	NaN
586.9	503.99	NaN
586.88	503.99	NaN
586.73	503.68	NaN
586.7	503.33	NaN
586.59	503.11	NaN
586.56	503.19	NaN
586.77	503.67	NaN
586.91	504.09	NaN
586.89	504.32	NaN
586.37	503.66	NaN
586.57	503.98	NaN
586.48	503.61	NaN
586.35	503.8	NaN
586.49	503.8	NaN
586.46	503.27	NaN
586.46	503.19	NaN
586.55	503.58	NaN
586.6	503.63	NaN
586.6	503.63	NaN
586.71	503.66	NaN
586.5	503.63	NaN
586.42	503.54	NaN
586.42	503.37	NaN
586.35	503.31	NaN
586.31	503.56	NaN
586.31	503.56	NaN
586.63	503.94	NaN
586.42	503.43	NaN
586.42	503.43	NaN
586.71	503.49	NaN
586.74	503.57	NaN
586.82	503.75	NaN
586.73	503.53	NaN
586.7	503.63	NaN
586.86	503.95	NaN
586.65	503.85	NaN
586.57	503.97	NaN
586.8	504.15	NaN
586.65	504.03	NaN
586.72	503.87	NaN
586.39	503.54	NaN
586.15	503.47	NaN
586.11	503.47	NaN
586.14	503.47	NaN
586.14	503.25	NaN
586.12	503.07	NaN
586.29	504.01	NaN
586.22	503.61	NaN
586.2	503.98	NaN
586.2	503.98	NaN
586.14	504.24	NaN
586.12	503.86	NaN
586.16	504.03	NaN
585.9	503.62	NaN
585.64	503.1	NaN
585.93	502.64	NaN
585.79	502.46	NaN
585.85	502.56	NaN
586.05	502.98	NaN
586.04	503.06	NaN
586.21	503.08	NaN
586.19	502.88	NaN
586.24	502.84	NaN
586.23	502.74	NaN
586.22	502.53	NaN
586.19	502.88	NaN
586.18	502.95	NaN
586.23	502.76	NaN
586.23	502.69	NaN
586.12	502.97	NaN
586.24	502.83	NaN
586.24	502.83	NaN
586.24	502.83	NaN
586.24	502.83	NaN
586.24	502.96	NaN
586.23	503.06	NaN
586.06	502.84	NaN
585.96	503.36	NaN
585.92	503.12	NaN
585.95	503.29	NaN
585.76	503.26	NaN
585.86	503.12	NaN
585.71	502.98	NaN
585.69	502.83	NaN
585.61	502.94	NaN
585.55	502.94	NaN
585.58	502.76	NaN
585.53	502.87	NaN
585.73	502.76	NaN
585.71	502.7	NaN
585.42	502.18	NaN
585.45	502.25	NaN
585.55	502.35	NaN
