X1	Y1	ProbId1	
571.64	187.86	NaN
573.81	187.76	NaN
574.56	187.91	NaN
576.23	187.96	NaN
578.41	189.03	NaN
581.44	190.39	NaN
587.65	191.93	NaN
592.75	193.74	NaN
597.2	195.35	NaN
601.34	196.48	NaN
603.86	197.37	NaN
606.44	198.14	NaN
608.2	198.59	NaN
609.66	198.87	NaN
611.32	199.35	NaN
611.9	199.34	NaN
612.67	199.66	NaN
612.85	199.92	NaN
613.26	200.05	NaN
613.97	200.41	NaN
614.68	200.68	NaN
614.23	200.95	NaN
615.36	201.37	NaN
615.71	201.41	NaN
616.67	201.84	NaN
617.18	201.96	NaN
618.41	203.74	NaN
621.47	209.11	NaN
625.77	211.53	NaN
630.06	213.75	NaN
633.18	215.26	NaN
635.68	216.18	NaN
637.58	217.03	NaN
639.41	217.86	NaN
641.5	218.8	NaN
642.72	219.51	NaN
643.88	220.13	NaN
644.73	220.7	NaN
645.9	221.19	NaN
646.53	221.44	NaN
646.72	221.71	NaN
647.41	222.11	NaN
647.61	222.45	NaN
647.37	222.73	NaN
647.6	222.97	NaN
647.67	223.18	NaN
647.85	223.28	NaN
647.23	223.13	NaN
647.92	223.15	NaN
648.71	222.55	NaN
648.65	221.69	NaN
649.66	220.9	NaN
650.17	220.96	NaN
650.72	221.01	NaN
652.74	221.11	NaN
653.36	221.06	NaN
653.5	220.91	NaN
653.8	220.84	NaN
653.56	220.14	NaN
652.72	218.89	NaN
649.6	215.91	NaN
647.69	213.5	NaN
646.45	211.29	NaN
645.35	210.04	NaN
644.75	207.76	NaN
643.89	206.26	NaN
643.25	205.84	NaN
642.51	205.31	NaN
642.1	205.28	NaN
641.64	204.52	NaN
641.34	204.68	NaN
641.16	204.63	NaN
640.81	204.48	NaN
640.39	204.58	NaN
640.26	204.71	NaN
637.04	203.3	NaN
630.74	201.8	NaN
625.58	198.44	NaN
621.62	196.45	NaN
618.23	194.53	NaN
615.73	192.33	NaN
614.07	190.97	NaN
612.38	189.53	NaN
610.77	188.53	NaN
609.64	187.56	NaN
607.91	186.38	NaN
607.23	186.11	NaN
606.09	185.74	NaN
605.17	185.24	NaN
604.3	184.96	NaN
603.7	184.77	NaN
603.01	184.44	NaN
602.25	184.59	NaN
601.77	184.39	NaN
600.89	184.26	NaN
600.81	184.69	NaN
