X1	Y1	ProbId1	
439.57	259.58	NaN
439.62	259.7	NaN
439.5	259.53	NaN
439.45	260.07	NaN
439.45	260.07	NaN
439.5	260.09	NaN
439.45	260.01	NaN
439.58	259.83	NaN
439.6	259.5	NaN
439.48	259.66	NaN
439.67	259.55	NaN
439.7	259.4	NaN
439.71	259.36	NaN
439.79	259.15	NaN
439.72	259.33	NaN
439.79	259.31	NaN
439.85	259.2	NaN
440.01	259.11	NaN
440.2	258.81	NaN
440.65	258.35	NaN
440.51	258.11	NaN
440.58	257.9	NaN
440.87	257.98	NaN
440.62	258.36	NaN
441.08	257.61	NaN
441.12	257.52	NaN
441.31	257.34	NaN
441.48	257.2	NaN
441.42	257.25	NaN
441.56	257.31	NaN
441.85	257.07	NaN
441.56	257.46	NaN
441.71	257.25	NaN
441.84	257.17	NaN
441.77	257.3	NaN
441.89	257.02	NaN
442.07	256.93	NaN
442.33	256.42	NaN
442.49	256.32	NaN
442.83	255.62	NaN
443.19	254.89	NaN
443.88	253.8	NaN
444.07	253.42	NaN
444.18	252.92	NaN
444.54	252.6	NaN
444.86	252.13	NaN
444.86	252.04	NaN
444.8	251.87	NaN
445.33	251.26	NaN
445.28	251.33	NaN
445.28	251.57	NaN
445.26	251.49	NaN
445.3	251.47	NaN
445.52	251.54	NaN
445.47	251.37	NaN
445.42	251.6	NaN
445.32	251.6	NaN
445.44	251.49	NaN
445.51	251.42	NaN
445.65	251.08	NaN
445.68	251.25	NaN
445.69	251.05	NaN
445.93	250.53	NaN
446.4	249.71	NaN
446.62	248.95	NaN
446.93	248.86	NaN
447.34	248.14	NaN
447.81	247.6	NaN
448.17	247.4	NaN
448.78	246.4	NaN
449.14	246.15	NaN
449.75	245.28	NaN
449.83	245.27	NaN
450.16	244.81	NaN
450.84	244.21	NaN
451.28	243.94	NaN
451.41	243.7	NaN
452.34	242.74	NaN
453.89	241.73	NaN
455.01	240.55	NaN
455.28	240.6	NaN
456.64	239.81	NaN
457.12	239.81	NaN
458.15	238.93	NaN
459	238.43	NaN
460.4	237.74	NaN
461.07	237.63	NaN
461.63	237.27	NaN
461.99	237.19	NaN
462.45	236.84	NaN
462.5	236.98	NaN
462.29	236.96	NaN
461.95	237.46	NaN
461.91	237.25	NaN
462.1	237.03	NaN
461.92	236.95	NaN
462.48	236.61	NaN
462.54	236.51	NaN
462.45	236.46	NaN
462.44	236.57	NaN
462.52	236.59	NaN
463.16	236	NaN
