X1	Y1	ProbId1	
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.36	488.09	NaN
769.36	488.09	NaN
769.36	488.09	NaN
769.36	488.09	NaN
769.36	488.09	NaN
769.36	488.09	NaN
769.36	488.09	NaN
769.36	488.09	NaN
769.36	488.09	NaN
769.36	488.09	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.4	488.3	NaN
769.64	488.18	NaN
769.64	488.18	NaN
769.64	488.18	NaN
769.89	487.67	NaN
769.89	487.67	NaN
769.89	487.67	NaN
769.89	487.67	NaN
769.89	487.67	NaN
769.89	487.67	NaN
769.89	487.67	NaN
769.89	487.67	NaN
769.89	487.67	NaN
770.47	487	NaN
769.81	488.56	NaN
769.87	487.73	NaN
769.86	487.93	NaN
769.86	487.93	NaN
769.72	488.09	NaN
769.57	488	NaN
769.69	487.77	NaN
769.69	487.77	NaN
769.69	487.77	NaN
769.57	487.86	NaN
769.57	487.86	NaN
769.57	487.86	NaN
769.57	487.86	NaN
769.57	487.86	NaN
769.42	488.39	NaN
769.41	488.28	NaN
769.41	488.28	NaN
769.25	488.17	NaN
769.25	488.17	NaN
769.25	488.33	NaN
769.97	487.18	NaN
769.97	487.18	NaN
769.97	487.18	NaN
769.97	487.18	NaN
770	487.02	NaN
770	487.02	NaN
770	487.02	NaN
770	487.02	NaN
770	487.02	NaN
770	487.02	NaN
769.95	486.98	NaN
769.95	486.98	NaN
769.95	486.98	NaN
769.95	486.98	NaN
769.95	486.98	NaN
769.95	487.07	NaN
769.95	487.07	NaN
769.95	487.07	NaN
769.39	488.29	NaN
