X1	Y1	ProbId1	
508.95	228.41	NaN
508.95	228.41	NaN
508.95	228.41	NaN
508.95	228.41	NaN
508.95	228.41	NaN
508.95	228.41	NaN
508.95	228.41	NaN
508.95	228.41	NaN
509.34	228.69	NaN
509.27	228.6	NaN
509.32	228.74	NaN
508.89	228.81	NaN
508.77	228.89	NaN
508.77	228.89	NaN
508.77	228.89	NaN
508.77	228.89	NaN
508.77	228.89	NaN
508.77	228.89	NaN
508.77	228.89	NaN
508.77	228.89	NaN
508.77	228.89	NaN
508.77	228.89	NaN
508.77	228.89	NaN
508.89	228.81	NaN
508.89	228.81	NaN
508.89	228.81	NaN
508.89	228.81	NaN
508.89	228.81	NaN
508.89	228.81	NaN
508.89	228.81	NaN
508.89	228.81	NaN
508.89	228.81	NaN
508.74	228.97	NaN
508.86	229.19	NaN
508.91	229.58	NaN
508.48	230.74	NaN
508.44	230.52	NaN
505.65	230.14	NaN
505.7	230.13	NaN
507.29	230	NaN
506.09	230.51	NaN
505.98	230.37	NaN
506.61	230.25	NaN
506.67	230.4	NaN
506.31	230.72	NaN
506.56	230.58	NaN
506.5	230.5	NaN
506.21	230.23	NaN
506.21	230.23	NaN
506.23	230.19	NaN
506.31	230.12	NaN
506.11	230.11	NaN
506.12	230.47	NaN
505.67	231	NaN
506.08	230.77	NaN
506.08	230.77	NaN
506.2	230.42	NaN
506.2	230.42	NaN
506.11	230.33	NaN
504.97	230.89	NaN
506.08	230.2	NaN
506.37	230.24	NaN
506.37	230.24	NaN
506.37	230.24	NaN
506.09	230.39	NaN
506.29	230.21	NaN
506.39	230.32	NaN
506.5	230.4	NaN
