X1	Y1	ProbId1	
586.22	169.37	NaN
586.12	169.35	NaN
586.12	169.35	NaN
586.17	169.28	NaN
586.17	169.28	NaN
586.15	169.23	NaN
586.14	169.26	NaN
586.19	169.3	NaN
586.19	169.3	NaN
586.19	169.3	NaN
586.23	169.33	NaN
586.23	169.33	NaN
586.23	169.33	NaN
586.23	169.33	NaN
586.46	169.15	NaN
586.46	169.15	NaN
586.49	169.24	NaN
586.45	169.17	NaN
586.45	169.17	NaN
586.38	169.18	NaN
586.38	169.18	NaN
586.33	169.22	NaN
586.43	169.18	NaN
586.33	169.22	NaN
586.33	169.22	NaN
586.33	169.22	NaN
586.43	169.15	NaN
586.43	169.15	NaN
586.69	169.07	NaN
586.81	169.05	NaN
586.38	169.15	NaN
586.44	169.11	NaN
586.44	169.17	NaN
586.44	169.17	NaN
586.43	169.09	NaN
586.42	169.23	NaN
586.42	169.17	NaN
586.42	169.17	NaN
586.43	169.15	NaN
586.43	169.15	NaN
586.3	169.09	NaN
586.36	169	NaN
586.26	169.13	NaN
586.38	169.1	NaN
586.38	169.1	NaN
586.31	169.11	NaN
586.15	169.23	NaN
586.41	169.14	NaN
586.31	168.96	NaN
586.31	168.96	NaN
586.31	168.96	NaN
586.47	169	NaN
586.37	169.04	NaN
586.11	169.13	NaN
586.19	169.1	NaN
586.55	168.97	NaN
586.2	168.99	NaN
585.91	169.16	NaN
586.06	169.13	NaN
585.71	169.3	NaN
585.79	169.27	NaN
585.78	169.28	NaN
585.78	169.28	NaN
585.78	169.28	NaN
586.4	169.07	NaN
586.36	169.11	NaN
586.36	169.11	NaN
586.58	169.1	NaN
586.29	169.19	NaN
586.27	169.17	NaN
586.19	169.19	NaN
586.15	169.14	NaN
586.22	169.13	NaN
586.13	169.14	NaN
586.13	169.15	NaN
586.13	169.15	NaN
586.47	169.06	NaN
586.15	169.32	NaN
586.12	169.3	NaN
586.4	169.23	NaN
586.43	169.25	NaN
585.83	169.47	NaN
585.93	169.42	NaN
585.93	169.42	NaN
585.61	169.62	NaN
585.56	169.66	NaN
585.59	169.72	NaN
585.65	169.7	NaN
585.73	169.69	NaN
585.65	169.74	NaN
585.65	169.74	NaN
585.65	169.74	NaN
585.97	169.54	NaN
585.97	169.54	NaN
585.95	169.57	NaN
586.07	169.47	NaN
586.07	169.47	NaN
586.08	169.44	NaN
585.96	169.36	NaN
585.96	169.36	NaN
585.85	169.35	NaN
