X1	Y1	ProbId1	
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
501.85	182.85	NaN
501.85	182.85	NaN
501.85	182.85	NaN
501.85	182.85	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
501.94	182.68	NaN
501.94	182.68	NaN
502.04	182.67	NaN
502.04	182.67	NaN
501.94	182.69	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
502.04	182.67	NaN
501.94	182.68	NaN
501.94	182.68	NaN
501.94	182.68	NaN
501.94	182.68	NaN
502	182.69	NaN
502.07	182.8	NaN
502	182.69	NaN
502	182.69	NaN
502	182.69	NaN
502	182.69	NaN
502	182.69	NaN
502	182.69	NaN
502	182.69	NaN
502	182.69	NaN
502	182.69	NaN
501.88	182.56	NaN
502	182.69	NaN
502	182.69	NaN
502	182.69	NaN
502	182.69	NaN
502	182.69	NaN
502	182.69	NaN
502	182.69	NaN
502	182.69	NaN
502	182.69	NaN
501.71	182.87	NaN
501.92	182.63	NaN
501.58	182.67	NaN
501.58	182.67	NaN
501.75	182.82	NaN
501.64	182.66	NaN
501.58	182.67	NaN
501.58	182.67	NaN
501.52	182.73	NaN
501.52	182.73	NaN
501.52	182.73	NaN
501.43	182.76	NaN
501.43	182.76	NaN
501.44	182.82	NaN
501.44	182.82	NaN
