X1	Y1	ProbId1	
477.29	270.25	NaN
477.33	271.38	NaN
476.82	273.81	NaN
475.45	276.72	NaN
474.76	278.49	NaN
474.48	280.49	NaN
473.83	282.65	NaN
473.35	284.65	NaN
473.1	285.8	NaN
472.58	287.3	NaN
471.99	288.85	NaN
471.78	290	NaN
471.51	291.29	NaN
471.32	291.75	NaN
471.03	292.71	NaN
470.73	292.98	NaN
470.21	293.89	NaN
470.05	294.69	NaN
470.06	294.8	NaN
470.02	295.01	NaN
469.56	295.58	NaN
469.38	295.99	NaN
469.35	295.7	NaN
468.9	296.44	NaN
468.65	296.92	NaN
468.51	297.14	NaN
467.92	297.57	NaN
466.16	298.3	NaN
464.72	299.69	NaN
463.35	301.22	NaN
462.01	302.44	NaN
461.04	303.3	NaN
460.12	304.1	NaN
458.99	305.28	NaN
458.43	305.89	NaN
457.85	306.58	NaN
457.53	306.89	NaN
457.32	307.1	NaN
457.16	307.29	NaN
456.7	307.38	NaN
456.54	307.57	NaN
456.56	307.47	NaN
456.36	307.78	NaN
456.13	308.12	NaN
456.16	308.19	NaN
456.26	308.22	NaN
456.26	308.22	NaN
456.39	308.04	NaN
456.58	307.95	NaN
456.58	307.95	NaN
456.57	308.06	NaN
456.57	308.06	NaN
456.57	308.06	NaN
456.73	307.98	NaN
456.75	307.88	NaN
456.67	307.99	NaN
456.57	308.04	NaN
456.29	307.8	NaN
454.56	308.93	NaN
453.06	310.17	NaN
451.35	310.96	NaN
450.23	311.56	NaN
449.12	312.16	NaN
448.74	312.27	NaN
448.21	312.58	NaN
448.23	312.57	NaN
448.32	312.54	NaN
448.21	312.6	NaN
447.74	312.8	NaN
447.43	313.01	NaN
447.43	313.01	NaN
447.43	313	NaN
447.43	313	NaN
447.43	313	NaN
447.42	313.03	NaN
447.42	313.03	NaN
447.23	313.05	NaN
446.96	313.04	NaN
446.89	313.07	NaN
446.95	313.1	NaN
446.84	313.06	NaN
446.81	312.98	NaN
446.92	313.02	NaN
446.76	313.98	NaN
446.28	318.32	NaN
444.72	322.13	NaN
443.74	325.28	NaN
443.22	328.3	NaN
442.44	330.83	NaN
442.12	332.47	NaN
441.15	334.74	NaN
440.86	335.68	NaN
440.54	337.19	NaN
440.23	337.88	NaN
440.06	338.37	NaN
440.26	338.67	NaN
