X1	Y1	ProbId1	
862.66	308.64	NaN
862.66	308.64	NaN
862.66	308.64	NaN
862.66	308.64	NaN
862.66	308.64	NaN
862.66	308.64	NaN
862.66	308.64	NaN
862.66	308.64	NaN
862.66	308.64	NaN
862.66	308.64	NaN
862.66	308.64	NaN
862.66	308.64	NaN
862.66	308.64	NaN
862.66	308.64	NaN
862.66	308.64	NaN
862.66	308.64	NaN
862.65	308.86	NaN
862.65	308.86	NaN
862.71	308.57	NaN
862.95	308.33	NaN
862.95	308.33	NaN
863.02	308.61	NaN
863.02	308.61	NaN
863.02	308.61	NaN
863.07	308.56	NaN
863.17	308.76	NaN
863.24	308.38	NaN
863.24	308.38	NaN
863.24	308.38	NaN
863.35	308.83	NaN
863.35	308.83	NaN
863.3	308.52	NaN
863.35	309	NaN
863.35	309	NaN
863.35	309	NaN
863.35	309	NaN
863.35	309.12	NaN
863.31	308.98	NaN
863.35	309.12	NaN
863.35	309.12	NaN
863.35	309.12	NaN
863.35	309.12	NaN
863.35	309.12	NaN
863.35	309.12	NaN
863.22	308.82	NaN
863.17	308.87	NaN
863.17	308.87	NaN
863.17	308.87	NaN
863.17	308.87	NaN
863.17	308.87	NaN
863.17	308.87	NaN
863.22	309	NaN
863.22	309	NaN
863.22	308.89	NaN
863.26	309.02	NaN
863.3	308.85	NaN
863.26	308.83	NaN
863.26	308.83	NaN
863.26	308.83	NaN
863.26	308.83	NaN
863.22	309	NaN
863.22	309	NaN
863.22	309	NaN
863.26	309.02	NaN
863.26	309.02	NaN
863.26	308.83	NaN
863.2	309.16	NaN
863.26	308.98	NaN
863.76	308.98	NaN
863.76	308.98	NaN
863.76	308.98	NaN
863.76	308.98	NaN
863.76	308.98	NaN
863.76	308.98	NaN
863.76	308.98	NaN
863.76	308.98	NaN
863.76	308.98	NaN
863.76	308.98	NaN
863.76	308.98	NaN
863.74	308.83	NaN
863.43	308.09	NaN
863.43	308.09	NaN
863.43	308.09	NaN
863.43	308.09	NaN
863.43	308.09	NaN
863.36	308.5	NaN
863.45	308.53	NaN
863.45	308.53	NaN
863.52	308.67	NaN
863.4	308.42	NaN
863.51	309.02	NaN
863.51	309.02	NaN
863.51	309.02	NaN
863.51	309.02	NaN
863.51	309.02	NaN
863.38	309.24	NaN
863.37	309.07	NaN
863.37	309.07	NaN
863.4	308.88	NaN
863.38	308.71	NaN
863.38	308.71	NaN
863.38	308.71	NaN
863.39	308.56	NaN
863.39	308.56	NaN
863.39	308.56	NaN
863.39	308.56	NaN
