X1	Y1	ProbId1	
514.17	349.24	NaN
514.17	349.04	NaN
515.03	352.64	NaN
514.84	352.13	NaN
514.86	351.95	NaN
514.25	349.06	NaN
514.32	349.99	NaN
514.32	349.58	NaN
514.2	349.93	NaN
514.33	350.18	NaN
514.14	348.9	NaN
513.97	348.76	NaN
513.89	348.39	NaN
513.91	348.49	NaN
514.01	348.96	NaN
513.93	348.19	NaN
514.16	348.85	NaN
514.04	348.2	NaN
514.25	349.69	NaN
514.35	350.39	NaN
514.07	348.82	NaN
513.95	348.39	NaN
514.01	348.31	NaN
514	348.43	NaN
513.99	348.67	NaN
514.06	349.13	NaN
514.19	349.31	NaN
514.21	349.85	NaN
514.07	348.77	NaN
513.93	348.81	NaN
513.89	348.23	NaN
513.96	348.56	NaN
514.19	349	NaN
513.96	348.97	NaN
514.24	349.7	NaN
514.54	350.68	NaN
514.49	350.42	NaN
514.48	350.18	NaN
514.56	350.96	NaN
514.17	349.44	NaN
514.54	351.16	NaN
514.19	350.01	NaN
514.18	349.74	NaN
514.19	349.7	NaN
514.57	351.51	NaN
515.02	352.18	NaN
515.02	352.25	NaN
515.08	352.61	NaN
515.01	352.74	NaN
514.86	352.25	NaN
513.81	348.58	NaN
514.35	350.9	NaN
514.34	350.2	NaN
514.91	353.43	NaN
514.94	353.25	NaN
514.04	349.98	NaN
514.14	350.78	NaN
514.18	350.75	NaN
514.27	350.98	NaN
514.31	350.87	NaN
514.52	351.77	NaN
514.44	351.88	NaN
514.37	351.59	NaN
514.17	350.89	NaN
514.07	349.44	NaN
513.98	349.54	NaN
514.11	350.1	NaN
514.52	352.64	NaN
514.63	352.25	NaN
514.47	351.81	NaN
514.4	351.38	NaN
514.46	351.38	NaN
514.47	351.58	NaN
514.42	351.22	NaN
514.25	350.72	NaN
514.59	351.78	NaN
514.48	350.96	NaN
514.2	349.89	NaN
514.1	350.72	NaN
514.24	351.03	NaN
514.36	351.4	NaN
514.32	351.35	NaN
514.14	348.44	NaN
514.07	348.58	NaN
514.07	348.43	NaN
514.04	348.7	NaN
513.78	348.04	NaN
513.96	348.51	NaN
513.95	348.66	NaN
514.01	348.82	NaN
514.02	349.57	NaN
514.05	349.58	NaN
514.04	349.74	NaN
513.94	349.46	NaN
513.91	349.59	NaN
513.8	349.27	NaN
513.82	349.57	NaN
513.92	349.55	NaN
513.88	349.87	NaN
513.86	349.93	NaN
513.88	349.87	NaN
513.92	349.74	NaN
513.89	349.64	NaN
514.04	350.35	NaN
514.04	350.35	NaN
514.02	349.86	NaN
513.99	350.47	NaN
513.97	350.16	NaN
513.99	350.49	NaN
513.92	350.68	NaN
513.86	350.52	NaN
513.95	350.79	NaN
513.94	351.01	NaN
513.81	350.81	NaN
513.8	350.92	NaN
513.58	349.32	NaN
513.63	349.43	NaN
513.66	349.85	NaN
