X1	Y1	ProbId1	
605.45	514.03	NaN
605.83	512.37	NaN
605.76	512.82	NaN
605.97	512.95	NaN
606.01	513.17	NaN
605.98	512.79	NaN
606.27	512.54	NaN
605.89	513.07	NaN
605.71	513.41	NaN
605.9	512.63	NaN
605.81	512.77	NaN
605.78	512.54	NaN
606.01	512.48	NaN
605.94	512.64	NaN
605.69	513.81	NaN
605.65	513.75	NaN
605.56	514.16	NaN
605.54	514.24	NaN
605.58	514.17	NaN
605.52	513.92	NaN
605.67	514.06	NaN
605.57	514.18	NaN
605.61	514.23	NaN
605.6	513.65	NaN
605.73	513.78	NaN
605.58	514.08	NaN
605.7	513.97	NaN
605.74	513.69	NaN
605.74	513.61	NaN
605.54	514.4	NaN
605.57	513.84	NaN
605.36	513.48	NaN
605.52	513.04	NaN
605.51	513.12	NaN
605.46	513.3	NaN
605.5	512.77	NaN
605.72	512.02	NaN
605.72	511.97	NaN
605.55	512.72	NaN
605.64	512.38	NaN
605.44	512.95	NaN
605.69	513.02	NaN
605.55	512.84	NaN
605.53	512.78	NaN
605.57	512.82	NaN
605.51	513.27	NaN
605.51	513.16	NaN
605.55	513.05	NaN
605.34	513.47	NaN
605.39	512.89	NaN
605.25	513.46	NaN
605.3	513.4	NaN
605.31	513.85	NaN
605.24	514.3	NaN
605.19	514.47	NaN
605.05	514.51	NaN
605.01	514.53	NaN
605.16	514.24	NaN
605.2	514.06	NaN
605.16	514.49	NaN
605.21	514.45	NaN
605.24	514.94	NaN
605.09	515.68	NaN
604.98	514.99	NaN
604.9	514.92	NaN
604.8	515.18	NaN
604.81	514.81	NaN
604.88	515.16	NaN
604.92	514.53	NaN
605.02	514.15	NaN
604.93	514.47	NaN
604.97	514.86	NaN
604.87	515.19	NaN
604.92	514.76	NaN
604.92	514.76	NaN
604.92	514.34	NaN
604.8	514.66	NaN
604.78	515.01	NaN
604.91	514.87	NaN
604.74	515.12	NaN
604.73	515.27	NaN
604.7	514.71	NaN
604.63	515.32	NaN
604.49	515.93	NaN
604.58	515.83	NaN
604.61	516	NaN
604.6	515.14	NaN
604.54	515.21	NaN
604.26	515.35	NaN
604.41	514.88	NaN
604.15	515.77	NaN
604.25	515.72	NaN
604.53	515.38	NaN
604.53	515.69	NaN
604.73	515.03	NaN
604.53	514.73	NaN
604.2	515.17	NaN
604.1	515.3	NaN
604.4	514.68	NaN
604.48	514.61	NaN
604.45	515.13	NaN
604.49	514.93	NaN
604.6	514.88	NaN
604.42	515.13	NaN
604.45	515.42	NaN
604.51	515.61	NaN
604.37	515.63	NaN
604.48	515.02	NaN
604.72	514.04	NaN
604.76	514.04	NaN
604.83	514.38	NaN
