X1	Y1	ProbId1	
613.02	384.66	NaN
612.85	384.87	NaN
613.18	384.66	NaN
613.55	384.31	NaN
613.72	384.12	NaN
613.78	384.2	NaN
613.93	384.08	NaN
614.11	384.22	NaN
613.93	384.48	NaN
614.02	384.36	NaN
614.16	384.2	NaN
613.94	384.51	NaN
614.02	384.48	NaN
613.92	384.58	NaN
614.33	384.11	NaN
614.18	384.23	NaN
613.64	385.14	NaN
613.51	385.08	NaN
613.27	386.03	NaN
613.57	386.31	NaN
613.28	387.51	NaN
612.93	388.63	NaN
612.13	390.46	NaN
612.12	392	NaN
611.59	394.05	NaN
611.23	395.72	NaN
610.14	398.22	NaN
610.01	399.13	NaN
609.67	400.7	NaN
609.02	402.69	NaN
608.79	403.97	NaN
608.06	405.65	NaN
607.56	407.1	NaN
607.14	408.66	NaN
606.64	410.4	NaN
606	412.12	NaN
604.98	414.81	NaN
603.98	416.92	NaN
603.53	418.43	NaN
602.98	420.48	NaN
602.19	422.55	NaN
601.45	424.23	NaN
600.44	426.78	NaN
599.61	428.68	NaN
599.02	430.57	NaN
598.4	432.22	NaN
597.55	434.13	NaN
596.39	436.45	NaN
595.41	438.12	NaN
594.95	439.31	NaN
594.14	441.7	NaN
593.32	443.48	NaN
592.23	446.31	NaN
591.64	447.25	NaN
590.87	448.92	NaN
590.54	450.07	NaN
590.19	451.52	NaN
589.68	452.75	NaN
589.26	454.17	NaN
588.1	456.08	NaN
586.99	457.12	NaN
586.3	457.76	NaN
584.62	459.55	NaN
583.71	460.34	NaN
582.29	461.42	NaN
580.59	462.71	NaN
578.85	464.11	NaN
577.6	465.06	NaN
576.11	466.36	NaN
574.79	467.69	NaN
573.51	468.92	NaN
571.96	470.09	NaN
570.88	470.9	NaN
569.62	472.04	NaN
568.8	472.89	NaN
568.04	473.81	NaN
567.04	474.85	NaN
565.83	475.89	NaN
565.81	476.09	NaN
564.9	476.92	NaN
564.74	477.11	NaN
564.52	477.69	NaN
564	478.41	NaN
563.42	479.18	NaN
563.69	479.08	NaN
563.33	479.56	NaN
563.02	479.86	NaN
562.8	480.33	NaN
562.7	480.9	NaN
562.2	481.68	NaN
561.55	482.54	NaN
560.68	484.06	NaN
560.47	486.34	NaN
560.79	489.8	NaN
561.55	492.59	NaN
562.49	495.56	NaN
563.3	497.38	NaN
564.35	500.15	NaN
565.71	502.06	NaN
567.12	504.2	NaN
568.2	505.08	NaN
569.04	506.36	NaN
569.61	506.76	NaN
570.31	507.16	NaN
571.04	507.69	NaN
571.58	507.73	NaN
572.5	508.23	NaN
573.14	508.87	NaN
573.63	509.06	NaN
573.85	509.29	NaN
573.91	509.49	NaN
574.68	509.79	NaN
576.92	510.4	NaN
579.91	510.33	NaN
