X1	Y1	ProbId1	
567.2	505.13	NaN
570.2	506.36	NaN
572.14	507.07	NaN
574.38	508.02	NaN
577.93	509	NaN
581.69	509.98	NaN
586.66	511.07	NaN
589.97	511.29	NaN
593.59	511.79	NaN
595.42	511.5	NaN
597.19	511.22	NaN
598.64	510.15	NaN
599.7	508.59	NaN
599.29	506.16	NaN
599.65	502.1	NaN
598.89	496.07	NaN
598.22	491.42	NaN
598.05	486.45	NaN
597.07	482.05	NaN
595.28	477.87	NaN
593.54	473.16	NaN
591.73	469.73	NaN
589.29	466.8	NaN
587.1	463.97	NaN
585.06	460.85	NaN
583.06	458.2	NaN
581.38	456.3	NaN
580.02	454.74	NaN
578.57	453.09	NaN
577.29	451.57	NaN
575.17	449.2	NaN
573.65	447.78	NaN
572.3	445.75	NaN
571.2	444.39	NaN
569.4	442.04	NaN
567.9	440.81	NaN
566.58	439.45	NaN
565.75	438.19	NaN
564.76	437.17	NaN
563.61	435.85	NaN
562.49	435.07	NaN
561.35	433.57	NaN
560.32	432.25	NaN
559.37	430.98	NaN
557.64	429.01	NaN
556.29	427.48	NaN
555.24	426.13	NaN
554.05	424.74	NaN
553.03	424.03	NaN
551.57	422.93	NaN
549.54	421.84	NaN
547.73	420.08	NaN
545.71	418.45	NaN
543.06	416.91	NaN
540.43	415.54	NaN
538.34	414.45	NaN
536.29	412.95	NaN
534.35	411.91	NaN
532.16	410.9	NaN
530.63	410.08	NaN
530.03	410.01	NaN
529.51	409.91	NaN
530.12	410.54	NaN
530.16	410.73	NaN
530.15	410.64	NaN
530.39	410.81	NaN
531.05	411.33	NaN
531.17	411.58	NaN
531.53	411.97	NaN
532.53	412.76	NaN
533.53	413.51	NaN
534.52	414	NaN
536.04	414.89	NaN
536.3	415.02	NaN
537.49	415.49	NaN
538.62	416.12	NaN
539.66	416.86	NaN
540.62	417.53	NaN
541.2	417.86	NaN
541.82	418.13	NaN
542.66	418.68	NaN
543.79	419.05	NaN
545.16	419.93	NaN
546.74	421.01	NaN
548.67	422.27	NaN
551.02	423.78	NaN
553.24	425.29	NaN
555.12	426.7	NaN
556.2	428.17	NaN
556.48	429.21	NaN
557.65	430.19	NaN
558.96	431.47	NaN
561.82	433.17	NaN
526.72	416.94	NaN
437.47	387.05	NaN
442.95	362	NaN
444.75	359.81	NaN
446.52	362.83	NaN
443.77	370.55	NaN
444.64	370.79	NaN
449.48	368.88	NaN
426.59	368.53	NaN
451.37	367.04	NaN
449.52	367.13	NaN
451.62	366.16	NaN
454.38	365.84	NaN
454.37	365.99	NaN
455.57	365.34	NaN
456.94	364.97	NaN
458.62	363.5	NaN
459.48	362.89	NaN
460.66	361.67	NaN
461.08	360.48	NaN
