X1	Y1	ProbId1	
623.91	301.82	NaN
624.13	301.57	NaN
624.29	301.54	NaN
623.91	301.76	NaN
624.58	301.09	NaN
624.57	301.06	NaN
624.25	301.17	NaN
624.5	301.01	NaN
624.33	301.38	NaN
624.68	300.99	NaN
624.68	301.08	NaN
624.65	301.33	NaN
624.69	301.32	NaN
624.77	301.2	NaN
624.06	301.44	NaN
622.39	302.59	NaN
621.68	303.26	NaN
621.67	303.51	NaN
621.17	304.04	NaN
621.21	304.2	NaN
621.25	304.17	NaN
621.02	304.33	NaN
620.78	304.19	NaN
620.28	305.06	NaN
620.05	305.24	NaN
620.22	304.67	NaN
619.08	305.66	NaN
618.76	306	NaN
618.56	306.24	NaN
617.6	306.79	NaN
618.19	306.11	NaN
616.45	307.8	NaN
616.25	308.06	NaN
616.21	308.15	NaN
615.69	308.58	NaN
615.84	308.51	NaN
615.49	308.86	NaN
615.35	308.97	NaN
615.31	309.1	NaN
615.79	308.89	NaN
615.73	308.92	NaN
615.56	309.01	NaN
615.71	308.86	NaN
615.54	309.06	NaN
615.02	309.46	NaN
614.97	309.51	NaN
614.95	309.46	NaN
615.07	309.45	NaN
614.47	309.83	NaN
613.74	310.27	NaN
614.16	309.64	NaN
612.71	310.82	NaN
613.05	311	NaN
612.95	311.13	NaN
612.91	311.43	NaN
612.99	311.62	NaN
612.87	311.78	NaN
612.85	312.11	NaN
612.13	312.55	NaN
611	313.75	NaN
610.46	314.71	NaN
609.84	315.68	NaN
609.07	316.91	NaN
608.27	317.5	NaN
607.71	318.45	NaN
607.53	319.23	NaN
606.86	320	NaN
606.2	320.86	NaN
605.79	321.6	NaN
605.35	322.14	NaN
604.92	322.7	NaN
605.39	322.25	NaN
603.94	324.64	NaN
603.03	325.54	NaN
602.91	325.73	NaN
602.47	326.49	NaN
602.25	326.96	NaN
601.58	327.98	NaN
601.2	328.5	NaN
599.78	330.1	NaN
599.97	330.17	NaN
600.21	330.25	NaN
598.33	332.86	NaN
596.96	334.72	NaN
597.19	333.66	NaN
596.23	335.69	NaN
595.3	337.33	NaN
593.79	339.27	NaN
592.6	341.26	NaN
592.26	342.04	NaN
592.22	342.15	NaN
591.56	343.63	NaN
591.04	343.85	NaN
590.24	345.35	NaN
589.87	345.74	NaN
589.19	347.06	NaN
587.44	350	NaN
587.21	350.45	NaN
588.12	348.78	NaN
586.37	351.97	NaN
585.76	358.75	NaN
586.41	365.39	NaN
587.35	371.11	NaN
588.29	374.52	NaN
588.83	377.7	NaN
589.31	380.12	NaN
589.59	382.07	NaN
