X1	Y1	ProbId1	
675.09	357.19	NaN
674.86	357.05	NaN
674.86	357.05	NaN
674.86	357.05	NaN
674.95	357.12	NaN
674.95	357.12	NaN
674.96	357	NaN
675.13	357.43	NaN
675.12	357.32	NaN
675.12	357.32	NaN
675.18	357.49	NaN
675.27	357.61	NaN
675.27	357.2	NaN
675.27	357.2	NaN
675.27	357.2	NaN
675.27	357.2	NaN
675.26	357.56	NaN
675.21	357.47	NaN
675.23	357.43	NaN
675.23	357.43	NaN
675.21	357.41	NaN
675.18	357.32	NaN
675.16	357.34	NaN
674.96	357.22	NaN
675.08	357.33	NaN
675.08	357.33	NaN
675.03	357.45	NaN
674.75	357.49	NaN
674.72	357.39	NaN
674.72	357.39	NaN
674.75	357.49	NaN
674.56	357.86	NaN
674.53	358.13	NaN
674.53	358.13	NaN
674.53	358.13	NaN
674.59	358.09	NaN
674.59	358.09	NaN
674.59	358.09	NaN
674.58	357.92	NaN
674.61	357.99	NaN
674.64	357.99	NaN
674.63	357.55	NaN
674.63	357.55	NaN
674.63	357.55	NaN
674.64	357.99	NaN
674.64	357.99	NaN
674.64	357.99	NaN
674.66	358.09	NaN
674.62	358.01	NaN
674.62	358.01	NaN
674.62	358.01	NaN
674.62	358.01	NaN
674.62	358.01	NaN
674.65	357.92	NaN
674.65	357.92	NaN
674.65	357.92	NaN
674.65	357.92	NaN
674.65	357.92	NaN
674.65	357.92	NaN
674.65	357.92	NaN
674.62	358.01	NaN
674.62	358.01	NaN
674.61	358.36	NaN
674.61	358.36	NaN
674.51	357.97	NaN
674.41	358.15	NaN
674.41	358.15	NaN
674.41	358.15	NaN
674.29	358.26	NaN
674.27	358.23	NaN
674.29	358.39	NaN
674.29	358.39	NaN
674.29	358.48	NaN
674.26	358.76	NaN
674.26	358.76	NaN
674.16	358.64	NaN
674.16	358.64	NaN
674.18	358.53	NaN
674.14	358.45	NaN
674.14	358.45	NaN
674.14	358.57	NaN
674.14	358.57	NaN
674.16	358.67	NaN
674.16	358.67	NaN
674.14	358.57	NaN
674.22	358.55	NaN
674.22	358.55	NaN
674.22	358.55	NaN
674.22	358.55	NaN
674.44	358.79	NaN
674.48	358.76	NaN
674.52	358.7	NaN
674.48	358.79	NaN
674.53	358.6	NaN
674.53	358.6	NaN
674.66	358.16	NaN
674.57	358.43	NaN
674.43	358.72	NaN
674.52	358.55	NaN
674.57	359.09	NaN
674.52	359.1	NaN
674.27	359.51	NaN
674.26	359.54	NaN
673.96	360.22	NaN
673.84	360.48	NaN
673.6	361.02	NaN
673.63	361.45	NaN
673.39	361.92	NaN
673.28	361.89	NaN
672.99	362.43	NaN
672.94	362.61	NaN
