X1	Y1	ProbId1	
620.93	512.03	NaN
620.92	512.06	NaN
620.83	512.06	NaN
620.78	512.05	NaN
620.78	512.05	NaN
620.76	512.01	NaN
620.77	512.05	NaN
620.86	512.04	NaN
620.83	512.04	NaN
620.82	512.13	NaN
620.75	512.16	NaN
620.75	512.16	NaN
620.9	512.11	NaN
620.9	512.11	NaN
620.9	512.11	NaN
620.9	512.11	NaN
620.9	512.11	NaN
620.9	512.11	NaN
620.93	512.08	NaN
620.98	512.12	NaN
620.96	512.1	NaN
620.96	512.1	NaN
620.88	512.11	NaN
620.82	512.1	NaN
620.82	512.1	NaN
620.75	512.14	NaN
620.75	512.14	NaN
620.82	512.1	NaN
620.82	512.1	NaN
620.84	512.15	NaN
620.84	512.15	NaN
620.81	512.17	NaN
620.88	512.13	NaN
620.88	512.13	NaN
620.82	512.1	NaN
620.84	512.15	NaN
620.81	512.13	NaN
620.76	512.09	NaN
620.72	512.12	NaN
620.72	512.12	NaN
620.72	512.12	NaN
621.13	512	NaN
621.13	512	NaN
621.13	512	NaN
620.72	512.12	NaN
620.72	512.12	NaN
620.75	512.14	NaN
620.75	512.14	NaN
620.75	512.14	NaN
620.75	512.14	NaN
620.75	512.14	NaN
620.75	512.14	NaN
620.85	512.08	NaN
620.8	512.02	NaN
620.71	511.92	NaN
620.66	511.99	NaN
620.71	511.97	NaN
620.77	511.94	NaN
620.99	511.88	NaN
620.93	511.91	NaN
621.05	511.85	NaN
620.99	511.84	NaN
621.04	511.81	NaN
621.07	511.76	NaN
621.24	511.74	NaN
621.02	511.77	NaN
621.02	511.77	NaN
621.02	511.77	NaN
621.11	511.72	NaN
620.79	511.82	NaN
620.79	511.8	NaN
621.39	511.55	NaN
621.2	511.56	NaN
621.14	511.56	NaN
621.29	511.56	NaN
621.29	511.56	NaN
621.27	511.52	NaN
621.35	511.53	NaN
621.01	511.66	NaN
621.48	511.6	NaN
621.48	511.71	NaN
621.48	511.69	NaN
621.48	511.69	NaN
621.48	511.69	NaN
621.35	511.87	NaN
621.4	511.89	NaN
621.4	511.86	NaN
621.46	511.83	NaN
621.46	511.83	NaN
621.46	511.83	NaN
621.46	511.83	NaN
621.33	511.9	NaN
621.33	511.9	NaN
621.24	511.89	NaN
621.23	511.92	NaN
621.23	511.92	NaN
621.23	511.92	NaN
621.23	511.92	NaN
621.36	511.84	NaN
621.36	511.84	NaN
621.35	511.86	NaN
621.35	511.86	NaN
621.29	511.87	NaN
621.2	511.97	NaN
621.28	511.93	NaN
621.33	511.89	NaN
621.33	511.89	NaN
621.33	511.89	NaN
621.33	511.89	NaN
621.21	511.92	NaN
