X1	Y1	ProbId1	
738.04	534.55	NaN
737.36	535.37	NaN
737.64	535.93	NaN
736.84	537.68	NaN
735.84	539.29	NaN
734.76	541.32	NaN
733.33	543.61	NaN
732.06	545.43	NaN
731.56	546.52	NaN
730.93	548.02	NaN
729.85	549.71	NaN
729.77	550.56	NaN
729.6	551.34	NaN
729.78	551.81	NaN
729.21	552.95	NaN
730.05	552.68	NaN
729.42	553.76	NaN
729.66	553.9	NaN
729.76	554.05	NaN
730.52	553.77	NaN
730.4	554.06	NaN
730.62	554.02	NaN
730	554.97	NaN
730.98	554.29	NaN
731.47	554.05	NaN
731.43	554.38	NaN
731.57	554.5	NaN
731.36	554.95	NaN
731.51	554.96	NaN
731.8	554.94	NaN
732.13	554.87	NaN
732.85	554.45	NaN
732.94	554.52	NaN
733.43	554.15	NaN
733.03	554.57	NaN
733.41	554.31	NaN
733.12	554.67	NaN
733.58	554.19	NaN
733.12	554.55	NaN
733.13	554.74	NaN
733.19	554.91	NaN
733.36	555.07	NaN
733.38	555.7	NaN
734.3	555.61	NaN
734.15	556.61	NaN
733.64	557.92	NaN
734.14	558.73	NaN
734.56	559.74	NaN
734.74	560.83	NaN
734.5	562.31	NaN
734.21	563.95	NaN
734.12	565.49	NaN
734.18	566.6	NaN
734.55	567.55	NaN
734.84	568.43	NaN
735.34	568.76	NaN
735.63	568.82	NaN
736.24	568.3	NaN
737.14	567.63	NaN
737.21	568.1	NaN
737.84	567.56	NaN
738.32	567.37	NaN
738.81	566.97	NaN
738.75	567.41	NaN
739.07	567.25	NaN
739.19	567.14	NaN
739.52	567.05	NaN
740.09	566.56	NaN
739.95	567.11	NaN
739.89	567.01	NaN
739.78	567.22	NaN
740.43	566.64	NaN
740.28	566.82	NaN
740.56	566.31	NaN
741.01	565.68	NaN
740.8	566.11	NaN
741.14	565.75	NaN
741.01	565.91	NaN
741.22	565.54	NaN
740.46	566.85	NaN
740.57	566.64	NaN
740.96	565.99	NaN
741.13	565.76	NaN
741.18	565.77	NaN
741.28	565.7	NaN
741.35	565.55	NaN
741.41	565.48	NaN
741.56	565.31	NaN
741.89	564.71	NaN
741.48	565.11	NaN
741.4	565.11	NaN
741.59	564.85	NaN
741.13	565.29	NaN
742.09	564.02	NaN
741.7	564.59	NaN
741.41	564.78	NaN
741.36	564.57	NaN
741.52	564.38	NaN
741.35	564.65	NaN
741.51	564.57	NaN
741.25	564.93	NaN
741.76	564.24	NaN
741.65	564.52	NaN
741.9	564.46	NaN
741.76	564.7	NaN
742.44	564.19	NaN
741.82	565.24	NaN
741.33	566.04	NaN
741.87	565.39	NaN
742.07	565.3	NaN
742.18	565.33	NaN
743.13	564.19	NaN
