X1	Y1	ProbId1	
486.32	451.15	NaN
488.76	456.43	NaN
488.29	458.13	NaN
488.8	460.83	NaN
490.15	465.33	NaN
489.36	468.19	NaN
490.79	474.19	NaN
493.07	479.76	NaN
495.43	484.28	NaN
497.72	488	NaN
499.62	492.21	NaN
504.42	498.55	NaN
506.7	502.79	NaN
513.52	508.95	NaN
519.04	514	NaN
522.62	518.53	NaN
526.77	522.49	NaN
529.91	525.46	NaN
534.75	528.27	NaN
539.44	531.1	NaN
546.57	533.06	NaN
545.53	536.38	NaN
549.55	538.07	NaN
552.01	538.75	NaN
555.54	539.52	NaN
557.35	541.62	NaN
558.88	543.54	NaN
561	545.44	NaN
564.59	546.2	NaN
565.62	550.23	NaN
568.69	551.71	NaN
572.48	551.69	NaN
575.47	552.56	NaN
578.8	551.29	NaN
579.93	553.35	NaN
580.93	553.79	NaN
581.61	554.42	NaN
582.4	554.65	NaN
583.54	554.4	NaN
585.53	553.36	NaN
587.72	552.47	NaN
589.83	551.7	NaN
591.58	551.69	NaN
593.13	551.56	NaN
594.62	550.43	NaN
596.39	549.54	NaN
598.12	549.01	NaN
600.16	547.99	NaN
602.01	546.58	NaN
603.7	545.05	NaN
605.39	544.12	NaN
606.73	542.98	NaN
608.09	542.01	NaN
609.45	541.1	NaN
610.75	539.68	NaN
612.38	538.06	NaN
613.65	535.76	NaN
615.25	533.96	NaN
616.92	532.46	NaN
618.67	531.2	NaN
620.21	530.01	NaN
622.03	529.08	NaN
622.75	526.55	NaN
623.87	524.42	NaN
624.71	522.15	NaN
626.02	520.02	NaN
629.48	519.34	NaN
631.41	517.2	NaN
632.74	514.6	NaN
635.78	512.44	NaN
639.35	509.92	NaN
640.03	506.4	NaN
642.07	503.55	NaN
641.11	499.91	NaN
643.79	497.6	NaN
646.31	494.9	NaN
646.21	492.54	NaN
648.28	490.14	NaN
648.38	487.79	NaN
644.52	485.98	NaN
641.09	484.08	NaN
637.07	481.8	NaN
634.11	477.82	NaN
640.24	473.99	NaN
643.88	471.52	NaN
645.47	469.76	NaN
648.47	468.03	NaN
651.82	465.99	NaN
650.22	464.08	NaN
652.75	462.16	NaN
649.06	461.04	NaN
651.73	459.3	NaN
653.79	458.53	NaN
652.74	458	NaN
650.49	456.5	NaN
651.22	455.33	NaN
651.83	452.76	NaN
643.7	453.07	NaN
648.71	451.37	NaN
649.02	450.57	NaN
643	451.44	NaN
643.88	448.8	NaN
644.43	446.84	NaN
642.3	447	NaN
640.55	446.41	NaN
641.85	443.24	NaN
642.61	440.96	NaN
640.86	440.47	NaN
640.25	437.9	NaN
638.77	436.72	NaN
637.71	434.76	NaN
636.79	430.99	NaN
635.65	428.8	NaN
635.06	424.75	NaN
