X1	Y1	ProbId1	
674.18	494.18	NaN
674.18	494.86	NaN
674.08	495.25	NaN
674.15	495.24	NaN
674.23	495.21	NaN
674.08	495.22	NaN
674.01	495.23	NaN
674.23	495.27	NaN
674.28	495.32	NaN
674.21	495.35	NaN
674.26	495.44	NaN
674.17	495.59	NaN
674.03	495.77	NaN
674.03	495.77	NaN
674.03	495.77	NaN
674.03	495.77	NaN
674	495.83	NaN
674	495.83	NaN
674.03	495.95	NaN
674.14	496.31	NaN
674.14	496.31	NaN
674.12	496.36	NaN
674.2	496.65	NaN
674.26	496.7	NaN
674.2	496.69	NaN
674.26	496.99	NaN
674.22	497.05	NaN
674.12	497.1	NaN
674.18	497.15	NaN
674.18	497.15	NaN
674.27	497.41	NaN
674.14	497.49	NaN
674.19	497.52	NaN
674.16	497.67	NaN
674.33	497.85	NaN
674.31	497.99	NaN
674.33	498.1	NaN
674.28	498.25	NaN
674.19	498.22	NaN
674.27	498.48	NaN
674.19	498.41	NaN
674.12	498.51	NaN
674.12	498.51	NaN
674.21	498.59	NaN
673.98	498.39	NaN
673.98	498.39	NaN
674.07	498.44	NaN
674.06	498.37	NaN
674.1	498.33	NaN
674.47	498.35	NaN
674.4	498.4	NaN
674.57	498.49	NaN
674.66	498.7	NaN
674.7	498.74	NaN
674.83	498.63	NaN
674.72	498.25	NaN
674.78	498.29	NaN
674.78	498.29	NaN
674.78	498.29	NaN
674.82	498.26	NaN
675.22	498.4	NaN
675.22	498.46	NaN
675.25	498.41	NaN
675.31	498.65	NaN
675.45	498.75	NaN
675.61	498.88	NaN
675.71	498.69	NaN
675.78	498.65	NaN
675.74	498.66	NaN
675.95	498.54	NaN
675.91	498.5	NaN
676.13	498.56	NaN
676.1	498.46	NaN
676.1	498.46	NaN
676.24	498.57	NaN
676.24	498.57	NaN
676.2	498.54	NaN
676.2	498.54	NaN
676.2	498.59	NaN
676.42	498.7	NaN
676.42	498.7	NaN
676.42	498.7	NaN
676.61	498.96	NaN
676.61	499.08	NaN
676.51	498.86	NaN
676.59	498.74	NaN
