X1	Y1	ProbId1	
655.94	368.6	NaN
655.95	367.78	NaN
656.12	367.17	NaN
656.11	366.41	NaN
656.26	364.71	NaN
656.37	364.07	NaN
656.4	363.24	NaN
656.35	362.12	NaN
656.39	361.51	NaN
656.35	361.06	NaN
656.44	360.38	NaN
656.47	360.15	NaN
656.8	359.71	NaN
656.89	359.24	NaN
656.97	359.42	NaN
657.06	359.49	NaN
657.06	359.49	NaN
657.14	359.32	NaN
657.14	359.32	NaN
657.16	360.06	NaN
657.15	359.89	NaN
657.17	359.99	NaN
657.13	359.35	NaN
657.16	359.27	NaN
657.15	359.43	NaN
657.14	359.16	NaN
657.08	359.02	NaN
657.12	359.07	NaN
657.14	358.77	NaN
657.15	359	NaN
657.25	358.61	NaN
656.9	358	NaN
656.87	357.89	NaN
656.65	357.26	NaN
656.48	356.65	NaN
656.17	355.57	NaN
655.91	354.79	NaN
655.91	354.52	NaN
655.48	353.03	NaN
655.4	352.26	NaN
655.23	351.59	NaN
655.12	350.49	NaN
654.84	349.51	NaN
654.81	349.18	NaN
654.34	347.46	NaN
653.99	346.1	NaN
653.86	345.86	NaN
653.52	344.43	NaN
653.59	344.26	NaN
653.13	342.8	NaN
653.14	343.05	NaN
653.1	342.86	NaN
653.04	342.49	NaN
653.18	342.51	NaN
653.31	342.68	NaN
653.28	342.54	NaN
653.36	342.53	NaN
653.31	342.44	NaN
653.33	342.37	NaN
653.33	342.37	NaN
653.29	342.48	NaN
653.29	342.42	NaN
653.41	342.53	NaN
653.3	342.72	NaN
653.21	342.12	NaN
653.11	342.11	NaN
653.02	341.51	NaN
652.96	341.19	NaN
653.02	339.93	NaN
653.12	339.5	NaN
653.1	338.76	NaN
653.04	337.47	NaN
653.33	336.17	NaN
653.33	334.93	NaN
653.58	333.6	NaN
653.96	331.97	NaN
654.3	330.84	NaN
654.55	329.78	NaN
654.83	329.4	NaN
655.13	329.54	NaN
655.18	329.75	NaN
655.14	329.27	NaN
655.07	329.32	NaN
654.92	329.28	NaN
654.96	329.48	NaN
654.92	329.53	NaN
654.94	329.66	NaN
654.94	329.66	NaN
