X1	Y1	ProbId1	
537.51	436.78	NaN
537.72	437.27	NaN
537.85	437.95	NaN
537.93	438.77	NaN
538	439.15	NaN
538.19	439.79	NaN
538.39	440.75	NaN
538.37	440	NaN
538.46	440.37	NaN
538.65	441.27	NaN
538.58	441.18	NaN
538.64	441.74	NaN
538.93	442.32	NaN
539.15	442.63	NaN
539.05	442.2	NaN
539.02	442.49	NaN
539.24	443.35	NaN
539.23	443.56	NaN
539.27	443.95	NaN
539.26	444.07	NaN
539.47	445.34	NaN
539.49	445.6	NaN
539.41	445	NaN
539.37	445.61	NaN
539.37	445.87	NaN
539.6	446.23	NaN
539.49	445.97	NaN
539.55	446.51	NaN
539.57	446.83	NaN
539.63	447.4	NaN
539.53	448.03	NaN
539.6	449.4	NaN
539.67	449.54	NaN
539.67	450.28	NaN
539.61	449.63	NaN
539.67	450.4	NaN
539.81	451.29	NaN
539.92	451.42	NaN
540.1	451.34	NaN
540.36	452.89	NaN
540.42	453.45	NaN
540.36	452.87	NaN
540.48	453.29	NaN
540.51	453.66	NaN
541.01	454.55	NaN
541.2	454.48	NaN
541.23	454.86	NaN
541.39	455.75	NaN
541.89	456.84	NaN
542.18	457.35	NaN
542.43	457.72	NaN
542.27	457.18	NaN
542.33	457.36	NaN
542.47	458	NaN
542.87	459.04	NaN
542.91	458.53	NaN
543.18	459.67	NaN
543.22	459.63	NaN
543.26	459.9	NaN
543.51	460.47	NaN
543.72	460.6	NaN
543.87	460.86	NaN
543.92	460.76	NaN
544.08	461.06	NaN
544.42	461.25	NaN
544.44	461.27	NaN
544.56	461.34	NaN
544.85	461.53	NaN
545.47	462.72	NaN
545.4	462.13	NaN
545.55	462.2	NaN
545.8	462.4	NaN
545.99	462.46	NaN
546.18	462.59	NaN
546.71	463.19	NaN
546.58	462.91	NaN
546.72	463.48	NaN
547.14	463.9	NaN
547.28	464.16	NaN
547.64	464.4	NaN
547.75	464.66	NaN
547.89	464.56	NaN
548.21	464.93	NaN
548.21	464.89	NaN
548.1	464.54	NaN
548.26	464.7	NaN
548.25	464.62	NaN
548.33	464.67	NaN
548.33	464.67	NaN
548.37	464.7	NaN
548.36	464.75	NaN
548.34	464.72	NaN
548.45	465.29	NaN
548.39	465.4	NaN
548.31	465.08	NaN
548.15	464.68	NaN
548.27	465.22	NaN
548.2	464.94	NaN
548.21	465.3	NaN
548.21	465.35	NaN
548.12	465.34	NaN
548.1	465.39	NaN
547.99	465.47	NaN
547.73	465.26	NaN
547.8	465.75	NaN
548.08	466.19	NaN
548	466.28	NaN
547.98	466.34	NaN
