X1	Y1	ProbId1	
706.56	250.98	NaN
706.56	250.98	NaN
706.55	251.01	NaN
706.58	251.34	NaN
706.59	251.3	NaN
706.59	251.37	NaN
706.55	251.33	NaN
706.56	251.27	NaN
706.56	251.27	NaN
706.56	251.27	NaN
706.52	251.15	NaN
706.52	251.21	NaN
706.42	251.01	NaN
706.39	250.98	NaN
706.34	251.13	NaN
706.33	251.14	NaN
706.23	251.17	NaN
706.25	251.14	NaN
706.25	251.14	NaN
706.22	251.06	NaN
706.17	251.01	NaN
706.16	251.05	NaN
706.09	250.99	NaN
706.13	251.05	NaN
706.11	251.02	NaN
706.12	251.01	NaN
706.12	251	NaN
706.17	250.93	NaN
706.08	250.63	NaN
706.09	250.63	NaN
706.09	250.69	NaN
706.1	250.26	NaN
706.08	250.24	NaN
706.11	250.2	NaN
706.1	250.17	NaN
706.11	250.43	NaN
706.11	250.54	NaN
706.12	250.57	NaN
706.1	250.54	NaN
706.06	250.71	NaN
706.02	250.68	NaN
706.03	250.63	NaN
706.03	250.63	NaN
706.06	250.57	NaN
706.04	250.47	NaN
706.01	250.41	NaN
706.02	250.69	NaN
705.96	250.61	NaN
705.95	250.61	NaN
705.96	250.55	NaN
705.94	250.43	NaN
705.92	249.92	NaN
705.92	249.92	NaN
705.95	249.84	NaN
705.94	249.87	NaN
705.97	250.07	NaN
706.01	250.26	NaN
706.06	250.34	NaN
706.07	250.3	NaN
706.07	250.3	NaN
706.06	250.15	NaN
706.06	250.22	NaN
706.06	250.04	NaN
706.07	250.13	NaN
706.01	250.02	NaN
706	250.02	NaN
706.02	249.94	NaN
705.99	249.95	NaN
705.96	250.11	NaN
705.93	250.03	NaN
705.91	250.14	NaN
705.91	250.04	NaN
705.9	249.86	NaN
705.87	249.57	NaN
705.88	249.68	NaN
705.91	249.87	NaN
705.91	249.87	NaN
705.89	249.84	NaN
705.99	250.19	NaN
706.02	250.08	NaN
706.09	250.37	NaN
706.12	250.53	NaN
706.11	250.52	NaN
706.05	250.07	NaN
706.03	250.19	NaN
705.97	250.04	NaN
705.95	249.83	NaN
705.93	249.83	NaN
705.91	249.86	NaN
705.9	250.16	NaN
705.84	250.19	NaN
705.82	250.05	NaN
705.82	250.12	NaN
705.82	250.12	NaN
705.82	250.17	NaN
705.86	250.14	NaN
705.78	250.02	NaN
705.78	250.02	NaN
705.81	249.94	NaN
705.81	249.94	NaN
705.81	249.94	NaN
705.79	249.86	NaN
705.73	250.17	NaN
705.64	249.92	NaN
705.65	249.87	NaN
705.61	249.82	NaN
705.61	249.77	NaN
705.6	249.82	NaN
705.59	249.79	NaN
705.65	249.98	NaN
705.65	249.98	NaN
705.6	250.12	NaN
705.67	250.5	NaN
705.63	250.37	NaN
