X1	Y1	ProbId1	
572.24	478.9	NaN
573.18	479.87	NaN
574.05	480.8	NaN
574.94	482.15	NaN
575.55	483.02	NaN
576.75	484.38	NaN
577.52	485.14	NaN
578.31	486.35	NaN
579.47	488.12	NaN
579.7	488.5	NaN
580.51	489.48	NaN
581.39	490.57	NaN
581.85	491.33	NaN
582.19	491.76	NaN
582.64	492.32	NaN
583.01	492.64	NaN
584.03	494.17	NaN
584.78	494.93	NaN
585.88	496.05	NaN
586.45	496.81	NaN
587.43	497.73	NaN
587.97	498.02	NaN
589.61	499.55	NaN
590.78	500.78	NaN
591.48	501.3	NaN
593.13	502.58	NaN
593.74	502.89	NaN
595.34	504.1	NaN
596.11	504.63	NaN
597.09	505.47	NaN
597.44	505.66	NaN
598.37	506.29	NaN
599.17	506.81	NaN
600.23	507.69	NaN
600.99	508.44	NaN
602	509.41	NaN
602.85	509.85	NaN
604.34	510.99	NaN
605.47	512.12	NaN
606.24	512.52	NaN
607.94	513.59	NaN
608.93	514.07	NaN
610.15	514.8	NaN
611.22	515.2	NaN
612.46	515.65	NaN
613.38	516.06	NaN
614.63	516.46	NaN
616.29	517.26	NaN
617.39	517.57	NaN
618.53	518.08	NaN
619.66	518.56	NaN
620.5	518.8	NaN
622.17	519.57	NaN
622.72	519.57	NaN
624.61	520.31	NaN
625.38	520.62	NaN
626.05	520.62	NaN
627.46	521.12	NaN
628.08	521.23	NaN
629.11	521.51	NaN
629.45	521.47	NaN
630.14	521.67	NaN
631	522.02	NaN
631.26	521.88	NaN
631.79	521.88	NaN
632.4	522.11	NaN
632.91	522.19	NaN
633.32	522.28	NaN
634.17	522.4	NaN
635.35	522.67	NaN
636.64	522.89	NaN
638.27	523.34	NaN
639.28	523.5	NaN
640.32	523.77	NaN
641.31	523.77	NaN
641.81	523.62	NaN
642.8	523.78	NaN
644.06	523.96	NaN
645.18	524.08	NaN
645.65	523.96	NaN
647.36	524.25	NaN
648.38	524.16	NaN
649.53	524.34	NaN
650.64	524.38	NaN
651.58	524.39	NaN
652.51	524.3	NaN
654.15	524.14	NaN
655.1	524.08	NaN
657.13	524.16	NaN
657.85	523.96	NaN
659.08	523.86	NaN
660.8	523.55	NaN
662.09	523.02	NaN
663.35	522.98	NaN
664.82	522.93	NaN
666.32	522.74	NaN
667.23	522.59	NaN
668.45	522.31	NaN
670.62	521.96	NaN
672.13	521.74	NaN
