X1	Y1	ProbId1	
743.25	851.57	NaN
737.47	848.62	NaN
730.34	844.2	NaN
723.18	842.26	NaN
718.09	841.24	NaN
714.75	840.71	NaN
711.52	840.21	NaN
709.08	839.85	NaN
707.99	839.79	NaN
706.4	839.75	NaN
704.66	839.22	NaN
701.72	839.28	NaN
696.94	836.69	NaN
690.75	832.28	NaN
683.7	829.71	NaN
678.66	827.63	NaN
674.76	826.08	NaN
671.44	824.7	NaN
668.09	823.79	NaN
666.32	822.92	NaN
663.56	822.45	NaN
661	821.98	NaN
659.56	821.18	NaN
657.53	820.53	NaN
655.62	819.65	NaN
653.98	819.08	NaN
653.74	818.85	NaN
651.92	818.23	NaN
649.38	815.93	NaN
645.17	811.6	NaN
640.07	808.19	NaN
635.95	804.28	NaN
632.46	801.03	NaN
628.68	798.45	NaN
625.9	796.76	NaN
623.14	794.7	NaN
621.45	792.93	NaN
619.85	791.64	NaN
617.98	790.04	NaN
615.82	788.5	NaN
614.72	787.48	NaN
613.06	786.15	NaN
612.47	785.22	NaN
611.72	784.22	NaN
611.81	783.52	NaN
611.67	783.07	NaN
611.51	782.3	NaN
612.35	781.44	NaN
612.91	775.05	NaN
613.8	769.87	NaN
613.19	766.43	NaN
612.82	764.43	NaN
612.72	765.03	NaN
611.92	764.97	NaN
611.82	766.04	NaN
611.9	767.28	NaN
612.7	768.2	NaN
613.11	768.26	NaN
613.59	769.14	NaN
616.32	771.94	NaN
618.3	773.82	NaN
621.14	776.41	NaN
623.82	779.37	NaN
628.22	779.61	NaN
634.75	777.93	NaN
640.12	776.79	NaN
644.06	774.69	NaN
645.84	773.08	NaN
645.68	767.51	NaN
641.24	759.51	NaN
638.85	751.6	NaN
636.15	746.73	NaN
632.62	741.1	NaN
630.05	734.5	NaN
625.72	729.49	NaN
622.25	724.1	NaN
619.78	718.04	NaN
616.78	713.19	NaN
613.86	709.15	NaN
611.09	705.33	NaN
609.43	702.45	NaN
607.17	698.75	NaN
605.27	695.96	NaN
602.95	693.2	NaN
600.85	690.6	NaN
598.82	687.64	NaN
597.36	685.3	NaN
594.75	682.09	NaN
590.8	676.93	NaN
587.25	668.53	NaN
582.24	661.88	NaN
579.07	656.89	NaN
576.72	653.1	NaN
573.8	648.35	NaN
571.3	645.28	NaN
568.8	643.26	NaN
566.78	641.45	NaN
564.15	638.83	NaN
561.67	636.99	NaN
558.64	635.46	NaN
555.61	634.3	NaN
553.87	633.26	NaN
553.19	633	NaN
552.42	632.71	NaN
552.32	632.75	NaN
552.03	632.25	NaN
551.78	632.13	NaN
551.21	631.92	NaN
551.58	631.84	NaN
553.09	633.29	NaN
554.83	638.81	NaN
552.56	644.21	NaN
550.1	647.67	NaN
547.78	650.57	NaN
545.67	653.01	NaN
544.97	654.79	NaN
544.09	656	NaN
543.83	656.54	NaN
543.28	657.1	NaN
542.67	657.33	NaN
542.48	657.54	NaN
541.77	653.67	NaN
541.36	645.48	NaN
539.89	638.5	NaN
538.32	633.42	NaN
537.61	629.73	NaN
