X1	Y1	ProbId1	
731.92	759.08	NaN
732.37	759.01	NaN
731.47	759.3	NaN
732.04	759.15	NaN
731.66	758.93	NaN
731.66	758.93	NaN
732.1	758.99	NaN
729.83	759.71	NaN
733.46	758.13	NaN
733.09	758.49	NaN
731.42	758.64	NaN
729.75	759.49	NaN
733.63	758.26	NaN
732.6	758.36	NaN
729.35	759.77	NaN
733.23	758.38	NaN
731.78	758.86	NaN
731.83	758.99	NaN
731.21	759.35	NaN
732.26	758.73	NaN
731.84	759.04	NaN
732.84	758.46	NaN
733.07	758.52	NaN
733.39	758.03	NaN
733.46	757.99	NaN
733.01	758.23	NaN
728.84	759.95	NaN
733	758.2	NaN
732.38	758.6	NaN
732.23	758.66	NaN
732.19	758.72	NaN
732.7	758.07	NaN
733.31	757.64	NaN
733.23	757.85	NaN
732.79	757.91	NaN
728.16	759.49	NaN
733.26	758.14	NaN
732.11	758.32	NaN
726.85	760.34	NaN
732.38	758.19	NaN
732.8	758.01	NaN
733.19	758.32	NaN
732.43	758.32	NaN
731.46	758.59	NaN
731.99	758.45	NaN
732.92	758	NaN
728.54	759.65	NaN
728.87	759.97	NaN
727.79	760.08	NaN
723.53	761	NaN
729.76	759	NaN
730	758.9	NaN
724.52	760.97	NaN
723.82	761.09	NaN
725.12	760.65	NaN
723.85	761.01	NaN
724	760.77	NaN
724.53	760.56	NaN
725.78	760.07	NaN
725.34	760.14	NaN
722.5	760.92	NaN
722.98	760.94	NaN
722.23	761.17	NaN
730.75	758.68	NaN
723.55	760.95	NaN
729.03	759.1	NaN
721.39	761.44	NaN
720.36	762.32	NaN
720.05	762.12	NaN
728.07	759.33	NaN
718.56	762.67	NaN
721.49	761.25	NaN
720.97	761.55	NaN
721.01	761.56	NaN
721.78	761.51	NaN
720.36	761.87	NaN
721.99	760.93	NaN
720.03	761.93	NaN
719.87	761.95	NaN
719.5	762.02	NaN
719.73	761.68	NaN
721.35	762.01	NaN
720.8	761.36	NaN
719.74	761.88	NaN
719.99	761.82	NaN
720.33	761.86	NaN
720.91	761.83	NaN
722.87	760.57	NaN
723.91	760.35	NaN
722.74	760.86	NaN
720.63	761.72	NaN
719.86	761.76	NaN
721.27	761.43	NaN
721.61	761.41	NaN
