X1	Y1	ProbId1	
780.86	434.32	NaN
780.88	434.34	NaN
781	434.67	NaN
780.95	434.99	NaN
780.84	435.09	NaN
780.74	435	NaN
780.81	435.27	NaN
780.85	435.47	NaN
780.84	435.67	NaN
780.81	436.21	NaN
780.81	436.3	NaN
780.84	436.62	NaN
780.87	436.84	NaN
780.89	437.04	NaN
780.95	437.77	NaN
781	437.75	NaN
781.19	438.05	NaN
781.22	438.17	NaN
781.28	438.22	NaN
781.27	438.43	NaN
781.46	438.83	NaN
781.49	438.98	NaN
781.53	439.16	NaN
781.55	439.38	NaN
781.67	439.51	NaN
781.75	439.93	NaN
781.75	440.09	NaN
781.8	440.14	NaN
781.8	440.14	NaN
781.83	440.04	NaN
781.81	440.06	NaN
781.86	439.93	NaN
781.92	439.98	NaN
781.92	439.98	NaN
781.93	440.12	NaN
781.92	440.15	NaN
781.92	440.15	NaN
781.81	439.61	NaN
781.81	439.61	NaN
781.81	439.74	NaN
781.79	439.72	NaN
781.79	439.72	NaN
781.81	439.62	NaN
781.8	439.71	NaN
781.83	439.76	NaN
781.91	439.64	NaN
781.87	439.69	NaN
781.89	439.82	NaN
781.91	439.76	NaN
782.01	440.03	NaN
782	440.03	NaN
781.92	440.07	NaN
781.9	439.98	NaN
782.02	440.54	NaN
781.91	440.46	NaN
781.95	440.51	NaN
781.85	440.13	NaN
781.98	440.85	NaN
781.93	440.67	NaN
781.94	440.72	NaN
781.92	440.67	NaN
781.87	440.43	NaN
781.89	440.57	NaN
781.92	440.61	NaN
781.92	440.61	NaN
781.92	440.55	NaN
782	440.7	NaN
782.1	441.02	NaN
782.04	440.69	NaN
782	440.64	NaN
781.94	440.53	NaN
781.94	440.6	NaN
781.93	440.43	NaN
781.85	440.11	NaN
781.84	440.11	NaN
781.81	440.13	NaN
781.79	440.39	NaN
781.75	440.58	NaN
781.77	440.67	NaN
781.85	440.67	NaN
781.62	440.56	NaN
781.7	440.75	NaN
781.7	440.65	NaN
781.73	440.6	NaN
781.77	440.83	NaN
781.75	440.79	NaN
781.77	440.71	NaN
781.78	440.7	NaN
781.83	440.89	NaN
781.9	441	NaN
781.9	441.09	NaN
781.97	441.33	NaN
781.88	440.97	NaN
781.86	441.25	NaN
781.9	441.28	NaN
781.76	440.96	NaN
781.65	440.93	NaN
781.62	440.91	NaN
781.61	441.12	NaN
781.65	441.2	NaN
781.47	440.98	NaN
781.47	440.98	NaN
781.47	440.98	NaN
781.61	441.38	NaN
781.6	441.46	NaN
781.6	441.46	NaN
