X1	Y1	ProbId1	
744.67	198.09	NaN
744.68	198.21	NaN
744.55	198.3	NaN
744.55	198.3	NaN
744.54	198.25	NaN
744.78	198.8	NaN
744.93	198.96	NaN
745.23	198.96	NaN
745.9	199.62	NaN
746.01	199.59	NaN
745.16	199.1	NaN
745.88	199.64	NaN
745.88	199.64	NaN
744.85	198.68	NaN
745.16	198.69	NaN
745.16	198.65	NaN
745.25	198.78	NaN
745.17	198.87	NaN
745.33	198.61	NaN
745.34	198.55	NaN
744.75	198.61	NaN
744.86	198.62	NaN
745.34	198.72	NaN
745.08	199.2	NaN
744.92	198.79	NaN
744.72	199.29	NaN
744.67	198.8	NaN
745.83	198.98	NaN
744.8	198.58	NaN
744.67	198.47	NaN
744.85	198.85	NaN
745.15	198.77	NaN
745.45	198.74	NaN
745.66	198.79	NaN
745.65	198.96	NaN
745.77	199.23	NaN
745.26	198.72	NaN
746.75	200.42	NaN
745.82	199.15	NaN
746.33	198.76	NaN
745.98	199	NaN
745.36	199.12	NaN
745.21	198.94	NaN
745.21	198.94	NaN
745.75	199.1	NaN
745.16	199.05	NaN
744.8	199.03	NaN
745.44	199.36	NaN
745.05	199.07	NaN
744.29	199.1	NaN
746.02	200.2	NaN
744.65	199.57	NaN
744.85	199.69	NaN
745.29	199.82	NaN
745.25	199.95	NaN
746.41	200.03	NaN
746.93	200.04	NaN
747.35	200.43	NaN
747.23	199.97	NaN
746.46	200.2	NaN
746.16	199.89	NaN
746.11	199.39	NaN
746.45	199.39	NaN
746.18	199.39	NaN
746.32	199.41	NaN
745.85	199.11	NaN
746.1	199.14	NaN
746.02	198.9	NaN
746.21	199.51	NaN
745.33	199.03	NaN
745.68	199.36	NaN
745.99	199.44	NaN
746.34	199.98	NaN
745.04	199.98	NaN
744.66	199.03	NaN
745.5	199.62	NaN
744.66	199.03	NaN
744.58	198.98	NaN
744.46	198.84	NaN
748.1	201.14	NaN
746.38	200.29	NaN
745.94	199.93	NaN
746.18	200.51	NaN
746.08	200.41	NaN
746.08	200.41	NaN
746.17	199.9	NaN
746.03	200	NaN
745.57	199.93	NaN
745.85	199.88	NaN
746.2	199.84	NaN
746.15	199.78	NaN
746.53	200.33	NaN
745.85	199.77	NaN
745.61	199.48	NaN
745.05	199.19	NaN
744.74	199.49	NaN
744.7	199.43	NaN
745.08	199.03	NaN
744.88	198.93	NaN
744.72	199.38	NaN
744.6	198.58	NaN
745.04	199.81	NaN
745.57	199.17	NaN
745.52	199.84	NaN
745.98	199.83	NaN
744.52	199.26	NaN
745.42	199.13	NaN
746.38	199.9	NaN
746.14	199.51	NaN
746.14	199.43	NaN
745.57	199.16	NaN
744.49	198.59	NaN
745.12	199.07	NaN
744.91	199.05	NaN
744.5	198.78	NaN
744.61	198.78	NaN
744.56	198.79	NaN
744.84	198.82	NaN
745.41	199.4	NaN
744.88	198.94	NaN
744.88	198.94	NaN
