X1	Y1	ProbId1	
1011.8	427.65	NaN
1012.3	427.91	NaN
1012.8	427.57	NaN
1012.3	428	NaN
1012.1	428.47	NaN
1011.6	430.49	NaN
1012	434.2	NaN
1012.3	435.22	NaN
1012.3	436.25	NaN
1013.1	437.88	NaN
1014.1	439.49	NaN
1014.6	440.64	NaN
1014.3	442.36	NaN
1014.6	444.43	NaN
1014.6	446.93	NaN
1015.4	449.37	NaN
1015.7	451.41	NaN
1016.6	454.25	NaN
1017.1	456.11	NaN
1017.6	457.83	NaN
1018.1	460.06	NaN
1018.3	461.72	NaN
1018.5	463.28	NaN
1018.7	464.13	NaN
1018.9	465	NaN
1019	465.58	NaN
1019.1	465.93	NaN
1019.8	468.31	NaN
1019.3	468	NaN
1019.3	467.55	NaN
1019.7	468.89	NaN
1019.1	468.73	NaN
1018.7	469.05	NaN
1017.6	468.43	NaN
1016.3	467.64	NaN
1016.6	466.3	NaN
1016.4	465.54	NaN
1016.2	463.97	NaN
1015.1	462.28	NaN
1015	459.93	NaN
1014.6	458.73	NaN
1014.4	457.04	NaN
1014.1	454.53	NaN
1013.6	452.44	NaN
1013.5	450.38	NaN
1012.7	449.34	NaN
1012.4	447.79	NaN
1012.2	445.96	NaN
1012	444.51	NaN
1012.1	443.24	NaN
1011.6	441.03	NaN
1011.3	440.21	NaN
1011.6	438.77	NaN
1012.5	436.37	NaN
1012.5	433.85	NaN
1012.6	431.86	NaN
1012.7	431.22	NaN
1012.6	430.24	NaN
1013	428.71	NaN
1012.4	428.59	NaN
1009.3	426.05	NaN
1008.2	423.93	NaN
1007.5	422.61	NaN
1006.2	419.75	NaN
1004.3	418.49	NaN
1003.4	417.4	NaN
1002.3	416.81	NaN
1000.9	414	NaN
1000.4	413.28	NaN
780.81	337.33	NaN
765.63	338.53	NaN
765.63	338.53	NaN
765.47	338.67	NaN
765.47	338.67	NaN
765.33	338.52	NaN
767.75	338.25	NaN
767.54	338.27	NaN
NaN	NaN	NaN
767.67	338.21	NaN
767.67	338.21	NaN
767.67	338.21	NaN
767.67	338.21	NaN
767.67	338.21	NaN
774.07	337.75	NaN
774.07	337.75	NaN
774.38	337.7	NaN
774.38	337.7	NaN
796.18	338.09	NaN
788.56	338.36	NaN
767.79	338.51	NaN
765.88	338.88	NaN
765.13	339.12	NaN
763.35	340.16	NaN
763.1	340.07	NaN
763.1	340.07	NaN
762.69	339.46	NaN
NaN	NaN	NaN
794.4	336.36	NaN
768.56	338.19	NaN
768.56	338.19	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
800.94	337.67	NaN
796.42	337	NaN
796.42	337	NaN
800.88	337.96	NaN
805.79	337.42	NaN
809.63	337.94	NaN
809.49	337.74	NaN
809.49	337.74	NaN
815.05	338.16	NaN
819.58	338.08	NaN
809.85	337.77	NaN
811.25	337.8	NaN
808.98	337.95	NaN
812.76	338.76	NaN
767.57	339.08	NaN
767.57	339.08	NaN
767.24	339.33	NaN
766.23	339.61	NaN
766.26	339.05	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
930.3	381.59	NaN
NaN	NaN	NaN
NaN	NaN	NaN
926.67	380.17	NaN
926.39	376.83	NaN
925.63	379.32	NaN
925.14	377.23	NaN
925.04	376.71	NaN
924.73	375.77	NaN
923.84	376.38	NaN
923.87	376.13	NaN
923.53	376.51	NaN
923.41	376.94	NaN
923.2	376.6	NaN
923.25	377.18	NaN
922.47	376.63	NaN
922.89	377	NaN
924.63	377.67	NaN
925.2	378.57	NaN
924.91	377.87	NaN
923.87	376.89	NaN
924.08	377.39	NaN
923.91	376.21	NaN
922.97	375.77	NaN
923.13	376.13	NaN
924.38	377.13	NaN
924.8	377.39	NaN
925.03	377.97	NaN
924.2	376.83	NaN
924.45	375.68	NaN
924.77	376.02	NaN
924.71	375.74	NaN
924.72	375.08	NaN
925.24	375	NaN
925.14	374.32	NaN
925.5	371.93	NaN
925.77	370.73	NaN
925.75	370.42	NaN
925.69	370.08	NaN
926.14	369.65	NaN
925.92	369.13	NaN
925.69	368.94	NaN
925.47	368.94	NaN
925.31	369.52	NaN
924.34	369.21	NaN
924.24	369.24	NaN
924.45	370.17	NaN
923.27	369.55	NaN
922.42	369.58	NaN
922.63	369.35	NaN
921.57	368.39	NaN
921	368.11	NaN
921.43	368.72	NaN
921.28	368.33	NaN
919.67	367.35	NaN
918.44	367.29	NaN
916.94	366.55	NaN
916.53	365.94	NaN
915.09	366	NaN
914.93	365.57	NaN
914.96	365.19	NaN
NaN	NaN	NaN
NaN	NaN	NaN
817.14	335.48	NaN
NaN	NaN	NaN
818.33	335.74	NaN
811.85	336.41	NaN
