X1	Y1	ProbId1	
780.01	447.17	NaN
780.13	446.89	NaN
780.02	446.99	NaN
780.02	447.12	NaN
779.96	447.08	NaN
780.02	446.76	NaN
780.08	446.81	NaN
780.03	446.84	NaN
780.06	447.16	NaN
780.05	446.9	NaN
780.13	446.81	NaN
780.23	447.11	NaN
780.15	446.87	NaN
780.15	446.82	NaN
780.17	447.03	NaN
779.94	447.36	NaN
780.03	446.9	NaN
780.04	447.14	NaN
780.03	447.16	NaN
779.91	447.48	NaN
779.84	447.72	NaN
780.18	447.36	NaN
780.12	447.3	NaN
779.87	447.43	NaN
780.05	447.39	NaN
779.93	447.34	NaN
780.06	447.18	NaN
779.92	447.16	NaN
779.92	447.38	NaN
779.77	447.44	NaN
780.08	446.94	NaN
780.11	447.07	NaN
780.08	447.06	NaN
780.1	446.94	NaN
780.32	446.85	NaN
780.28	446.87	NaN
780.03	446.78	NaN
780.07	446.96	NaN
780.09	446.81	NaN
780.41	446.33	NaN
780.16	446.75	NaN
780.2	447.09	NaN
780.26	446.7	NaN
780.33	446.76	NaN
780.27	446.9	NaN
780.21	447.08	NaN
780.21	447.08	NaN
780.22	446.95	NaN
780.34	446.49	NaN
780.26	446.94	NaN
780.32	446.56	NaN
780.09	446.99	NaN
780.21	446.72	NaN
780.15	446.75	NaN
779.92	447.04	NaN
780.17	446.61	NaN
779.94	447.06	NaN
780.01	446.89	NaN
780.01	446.76	NaN
780.24	446.6	NaN
780.21	446.5	NaN
780.14	446.59	NaN
780.09	447.13	NaN
780.2	446.67	NaN
780.17	446.57	NaN
780.24	446.43	NaN
780.16	446.51	NaN
780.06	446.32	NaN
780.06	446.38	NaN
780.06	446.34	NaN
780.13	446.31	NaN
780.1	446.19	NaN
780.2	445.97	NaN
780.26	445.93	NaN
780.27	446.12	NaN
780.18	446.12	NaN
780.29	446.13	NaN
780.26	446.23	NaN
780.42	445.96	NaN
780.25	446.35	NaN
780.52	446.45	NaN
780.47	446.22	NaN
780.54	446.22	NaN
780.56	446.09	NaN
780.53	446.2	NaN
780.36	446.19	NaN
780.33	446.54	NaN
780.39	446.17	NaN
780.15	446.32	NaN
780.23	446.35	NaN
780.37	446.14	NaN
780.25	446.35	NaN
780.24	446.35	NaN
780.35	446.28	NaN
780.4	446.25	NaN
780.38	446.05	NaN
780.31	446.22	NaN
780.32	446.31	NaN
780.39	446.04	NaN
780.36	446.1	NaN
780.4	445.97	NaN
780.19	446.16	NaN
780.24	446.26	NaN
780.41	446.19	NaN
780.4	445.94	NaN
780.21	446.23	NaN
780.24	446.24	NaN
780.29	446.19	NaN
780.2	446.22	NaN
780.29	446.23	NaN
780.33	446.04	NaN
780.25	446.21	NaN
780.41	445.93	NaN
780.36	446.2	NaN
780.14	446.49	NaN
