X1	Y1	ProbId1	
644.41	315.02	NaN
644.67	313.95	NaN
644.9	313.71	NaN
645.29	312.72	NaN
645.54	313.01	NaN
645.7	312.59	NaN
645.98	312.27	NaN
646.24	312.06	NaN
646.6	311.56	NaN
646.81	311.5	NaN
646.86	311.45	NaN
647.33	311.03	NaN
647.84	310.82	NaN
647.99	310.5	NaN
648.14	310.69	NaN
648.51	309.86	NaN
648.63	309.73	NaN
648.88	309.6	NaN
649.23	309.32	NaN
649.56	308.79	NaN
649.76	308.48	NaN
649.94	308.46	NaN
650.71	307.22	NaN
651.45	306.65	NaN
652.13	306.07	NaN
652.66	305.68	NaN
653.68	304.78	NaN
654.06	304.93	NaN
654.81	304.77	NaN
655.56	304.08	NaN
656.13	304.04	NaN
656.75	303.99	NaN
657.51	303.63	NaN
658.11	303.59	NaN
658.98	303.21	NaN
659.69	303.1	NaN
660.38	302.64	NaN
660.83	302.59	NaN
661.86	302.06	NaN
662.24	302.26	NaN
663.16	301.99	NaN
664	301.49	NaN
664.76	301.26	NaN
665.35	301.19	NaN
666.49	300.23	NaN
667.21	300.16	NaN
667.63	300.06	NaN
668.42	299.86	NaN
669.01	299.57	NaN
669.27	299.8	NaN
669.89	299.62	NaN
670.49	299.21	NaN
670.99	299.22	NaN
671.32	299.41	NaN
671.75	299.03	NaN
672.59	298.43	NaN
672.89	298.6	NaN
673.32	298.43	NaN
673.96	298.15	NaN
674.63	297.6	NaN
674.51	298.06	NaN
674.85	298.02	NaN
675.33	297.85	NaN
675.52	297.75	NaN
675.85	297.67	NaN
676.28	297.3	NaN
676.57	297.33	NaN
677.54	296.7	NaN
677.88	296.48	NaN
678.46	295.98	NaN
679.33	295.65	NaN
679.59	295.38	NaN
680.31	295.02	NaN
680.96	294.48	NaN
681.84	294.16	NaN
682.69	293.51	NaN
683.39	293.16	NaN
683.87	292.73	NaN
684.44	292.55	NaN
685.01	292.44	NaN
686.01	291.62	NaN
686.32	291.43	NaN
686.48	291.54	NaN
687.32	291.09	NaN
687.76	290.98	NaN
688.15	290.66	NaN
688.82	290.47	NaN
689.3	290.35	NaN
690.05	290.54	NaN
690.7	290.83	NaN
691.26	290.99	NaN
692.59	290.91	NaN
693.52	290.95	NaN
694.38	291.18	NaN
695.21	291.22	NaN
696.05	291.08	NaN
696.78	291.18	NaN
697.49	291.29	NaN
698.1	291.39	NaN
699.15	291.37	NaN
699.49	291.42	NaN
700.13	291.55	NaN
701.34	291.49	NaN
702.07	291.44	NaN
702.54	291.69	NaN
703.15	291.92	NaN
703.64	291.86	NaN
703.76	291.85	NaN
703.76	291.85	NaN
703.72	291.94	NaN
703.77	291.96	NaN
704.38	291.91	NaN
704.65	291.89	NaN
704.77	291.96	NaN
704.77	291.96	NaN
706.12	291.93	NaN
706.15	292.03	NaN
706.15	292.03	NaN
706.23	292.3	NaN
