X1	Y1	ProbId1	
746.88	380.97	NaN
746.88	380.97	NaN
746.88	380.97	NaN
746.87	381.06	NaN
747.03	380.85	NaN
747.03	380.85	NaN
747.03	380.85	NaN
747.03	380.76	NaN
747.03	380.76	NaN
747.03	380.76	NaN
747.03	380.76	NaN
747.09	380.77	NaN
747.15	380.65	NaN
747.09	380.64	NaN
747.09	380.64	NaN
747.17	380.66	NaN
747.17	380.66	NaN
747.26	380.53	NaN
747.27	380.61	NaN
747.27	380.61	NaN
747.27	380.61	NaN
747.59	380.5	NaN
747.73	380.39	NaN
747.33	380.53	NaN
747.33	380.53	NaN
747.57	380.27	NaN
747.57	380.27	NaN
747.59	380.14	NaN
747.71	380.19	NaN
747.63	380.34	NaN
747.82	379.97	NaN
747.92	380.11	NaN
747.89	380.37	NaN
747.88	380.47	NaN
747.8	380.49	NaN
748.09	380.44	NaN
747.91	380.51	NaN
748.09	380.44	NaN
748.09	380.44	NaN
748.41	380.41	NaN
748.41	380.29	NaN
748.51	380.26	NaN
748.72	380.11	NaN
748.72	380.11	NaN
748.72	380.11	NaN
748.83	380.17	NaN
748.8	380.13	NaN
748.91	380.16	NaN
749.32	379.79	NaN
749.41	379.88	NaN
749.41	379.88	NaN
749.41	379.88	NaN
750.03	379.69	NaN
750.09	379.55	NaN
750.49	379.43	NaN
750.47	379.53	NaN
750.57	379.4	NaN
750.49	379.43	NaN
750.47	379.53	NaN
750.41	379.65	NaN
750.47	379.53	NaN
750.37	379.43	NaN
750.47	379.53	NaN
750.47	379.53	NaN
750.28	379.48	NaN
750.28	379.48	NaN
750.28	379.48	NaN
750.31	379.6	NaN
750.31	379.6	NaN
750.41	379.74	NaN
750.58	379.56	NaN
750.58	379.56	NaN
750.58	379.56	NaN
750.58	379.56	NaN
750.58	379.56	NaN
750.58	379.56	NaN
750.57	379.65	NaN
750.77	379.46	NaN
750.77	379.46	NaN
750.77	379.46	NaN
750.74	379.59	NaN
750.97	379.59	NaN
751.12	379.41	NaN
751.12	379.41	NaN
751.09	379.47	NaN
751.26	379.55	NaN
751.26	379.55	NaN
751.26	379.55	NaN
751.26	379.55	NaN
751.26	379.55	NaN
751.41	379.18	NaN
751.41	379.18	NaN
751.41	379.18	NaN
